innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,815,815,RSA,7,422,422,MV Boucher,KS Williamson,7,22,45,30.3,11005,50.11,Right-hand bat,60,27,0,420.3,56,84.6,rob,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,816,816,RSA,7,422,422,MV Boucher,KS Williamson,7,22,46,30.3,11005,50.11,Right-hand bat,61,27,0,420.3,56,84.6,rob,1,NZL,spin,no,37.73979591836735,2.903061224489796
1,819,819,RSA,7,424,424,MV Boucher,KS Williamson,7,23,47,30.3,11005,50.11,Right-hand bat,64,29,0,420.3,56,84.6,rob,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,820,820,RSA,7,424,424,MV Boucher,KS Williamson,7,23,48,30.3,11005,50.11,Right-hand bat,65,29,0,420.3,56,84.6,rob,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,827,827,RSA,7,426,426,MV Boucher,KS Williamson,7,24,50,30.3,11005,50.11,Right-hand bat,66,29,0,420.3,56,84.6,rob,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,828,828,RSA,7,426,426,MV Boucher,KS Williamson,7,24,51,30.3,11005,50.11,Right-hand bat,67,29,0,420.3,56,84.6,rob,2,NZL,spin,no,37.73979591836735,2.903061224489796
1,829,829,RSA,7,428,428,MV Boucher,KS Williamson,7,26,52,30.3,11005,50.11,Right-hand bat,68,31,0,420.3,56,84.6,rob,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,830,830,RSA,7,428,428,MV Boucher,KS Williamson,7,26,53,30.3,11005,50.11,Right-hand bat,69,31,0,420.3,56,84.6,rob,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,831,831,RSA,7,428,428,MV Boucher,KS Williamson,7,26,54,30.3,11005,50.11,Right-hand bat,70,31,0,420.3,56,84.6,rob,1,NZL,spin,no,37.73979591836735,2.903061224489796
1,840,840,RSA,7,432,432,MV Boucher,KS Williamson,7,28,59,30.3,11005,50.11,Right-hand bat,73,33,0,420.3,56,84.6,rob,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,841,841,RSA,7,432,432,MV Boucher,KS Williamson,7,28,60,30.3,11005,50.11,Right-hand bat,74,33,0,420.3,56,84.6,rob,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,842,842,RSA,7,432,432,MV Boucher,KS Williamson,7,28,61,30.3,11005,50.11,Right-hand bat,75,33,0,420.3,56,84.6,rob,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,843,843,RSA,7,432,432,MV Boucher,KS Williamson,7,28,62,30.3,11005,50.11,Right-hand bat,76,33,0,420.3,56,84.6,rob,2,NZL,spin,no,37.73979591836735,2.903061224489796
1,844,844,RSA,7,434,434,MV Boucher,KS Williamson,7,30,63,30.3,11005,50.11,Right-hand bat,77,35,0,420.3,56,84.6,rob,0,NZL,spin,no,37.73979591836735,2.903061224489796
