innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,711,169,ZIM,3,72,-177,Sikandar Raza,Junaid Khan,5,0,0,42,172,48.83,Right-hand bat,60,15,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,712,170,ZIM,3,72,-177,Sikandar Raza,Junaid Khan,5,0,1,42,172,48.83,Right-hand bat,61,15,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,713,171,ZIM,3,72,-177,Sikandar Raza,Junaid Khan,5,0,2,42,172,48.83,Right-hand bat,62,15,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,714,172,ZIM,3,72,-177,Sikandar Raza,Junaid Khan,5,0,3,42,172,48.83,Right-hand bat,63,15,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,715,173,ZIM,3,72,-177,Sikandar Raza,Junaid Khan,5,0,4,42,172,48.83,Right-hand bat,64,15,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,716,174,ZIM,3,72,-177,Sikandar Raza,Junaid Khan,5,0,5,42,172,48.83,Right-hand bat,65,15,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,873,331,ZIM,3,163,-86,Sikandar Raza,Junaid Khan,5,29,79,42,172,48.83,Right-hand bat,78,29,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,874,332,ZIM,3,163,-86,Sikandar Raza,Junaid Khan,5,29,80,42,172,48.83,Right-hand bat,79,29,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,875,333,ZIM,3,163,-86,Sikandar Raza,Junaid Khan,5,29,81,42,172,48.83,Right-hand bat,80,29,2,1890.3,27.51,57.3,lf,1,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,885,343,ZIM,3,167,-82,Sikandar Raza,Junaid Khan,5,31,84,42,172,48.83,Right-hand bat,84,31,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,886,344,ZIM,3,167,-82,Sikandar Raza,Junaid Khan,5,31,85,42,172,48.83,Right-hand bat,85,31,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,887,345,ZIM,3,167,-82,Sikandar Raza,Junaid Khan,5,31,86,42,172,48.83,Right-hand bat,86,31,2,1890.3,27.51,57.3,lf,2,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,888,346,ZIM,3,169,-80,Sikandar Raza,Junaid Khan,5,33,87,42,172,48.83,Right-hand bat,87,33,2,1890.3,27.51,57.3,lf,4,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,889,347,ZIM,3,173,-76,Sikandar Raza,Junaid Khan,5,37,88,42,172,48.83,Right-hand bat,88,37,2,1890.3,27.51,57.3,lf,1,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,897,355,ZIM,3,187,-62,Sikandar Raza,Junaid Khan,5,47,94,42,172,48.83,Right-hand bat,90,42,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,898,356,ZIM,3,187,-62,Sikandar Raza,Junaid Khan,5,47,95,42,172,48.83,Right-hand bat,91,42,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,899,357,ZIM,3,187,-62,Sikandar Raza,Junaid Khan,5,47,96,42,172,48.83,Right-hand bat,92,42,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,900,358,ZIM,3,187,-62,Sikandar Raza,Junaid Khan,5,47,97,42,172,48.83,Right-hand bat,93,42,2,1890.3,27.51,57.3,lf,4,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,901,359,ZIM,3,191,-58,Sikandar Raza,Junaid Khan,5,51,98,42,172,48.83,Right-hand bat,94,46,2,1890.3,27.51,57.3,lf,4,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,902,360,ZIM,3,195,-54,Sikandar Raza,Junaid Khan,5,55,99,42,172,48.83,Right-hand bat,95,50,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,921,379,ZIM,4,205,-44,Sikandar Raza,Junaid Khan,5,56,102,42,172,48.83,Right-hand bat,102,52,2,1890.3,27.51,57.3,lf,1,ZIM,seam,yes,13.928336620644313,14.661406969099277
