innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,964,61,IND,0,38,-392,V Sehwag,MG Johnson,2,23,28,52.08,6731,77.37,Right-hand bat,0,0,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,965,62,IND,0,38,-392,V Sehwag,MG Johnson,2,23,29,52.08,6731,77.37,Right-hand bat,1,0,0,2340,31.05,60,lf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,976,73,IND,0,40,-390,V Sehwag,MG Johnson,2,25,32,52.08,6731,77.37,Right-hand bat,6,1,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,977,74,IND,0,40,-390,V Sehwag,MG Johnson,2,25,33,52.08,6731,77.37,Right-hand bat,7,1,0,2340,31.05,60,lf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,980,77,IND,0,46,-384,V Sehwag,MG Johnson,2,26,34,52.08,6731,77.37,Right-hand bat,10,7,0,2340,31.05,60,lf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,988,85,IND,0,56,-374,V Sehwag,MG Johnson,2,32,40,52.08,6731,77.37,Right-hand bat,12,12,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,989,86,IND,0,56,-374,V Sehwag,MG Johnson,2,32,41,52.08,6731,77.37,Right-hand bat,13,12,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,990,87,IND,0,56,-374,V Sehwag,MG Johnson,2,32,42,52.08,6731,77.37,Right-hand bat,14,12,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,991,88,IND,0,56,-374,V Sehwag,MG Johnson,2,32,43,52.08,6731,77.37,Right-hand bat,15,12,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,992,89,IND,0,56,-374,V Sehwag,MG Johnson,2,32,44,52.08,6731,77.37,Right-hand bat,16,12,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,993,90,IND,0,56,-374,V Sehwag,MG Johnson,2,32,45,52.08,6731,77.37,Right-hand bat,17,12,0,2340,31.05,60,lf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,1000,97,IND,0,58,-372,V Sehwag,MG Johnson,2,34,50,52.08,6731,77.37,Right-hand bat,18,13,0,2340,31.05,60,lf,4,IND,seam,no,31.866666666666667,7.966666666666667
2,1001,98,IND,0,62,-368,V Sehwag,MG Johnson,2,38,51,52.08,6731,77.37,Right-hand bat,19,17,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1002,99,IND,0,62,-368,V Sehwag,MG Johnson,2,38,52,52.08,6731,77.37,Right-hand bat,20,17,0,2340,31.05,60,lf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,1005,102,IND,0,64,-366,V Sehwag,MG Johnson,2,39,53,52.08,6731,77.37,Right-hand bat,23,19,0,2340,31.05,60,lf,4,IND,seam,no,31.866666666666667,7.966666666666667
2,1012,109,IND,0,68,-362,V Sehwag,MG Johnson,2,43,54,52.08,6731,77.37,Right-hand bat,24,23,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1013,110,IND,0,68,-362,V Sehwag,MG Johnson,2,43,55,52.08,6731,77.37,Right-hand bat,25,23,0,2340,31.05,60,lf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,1024,121,IND,1,70,-360,V Sehwag,MG Johnson,2,44,56,52.08,6731,77.37,Right-hand bat,30,25,0,2340,31.05,60,lf,1,IND,seam,no,31.866666666666667,7.966666666666667
2,1029,126,IND,1,72,-358,V Sehwag,MG Johnson,2,45,57,52.08,6731,77.37,Right-hand bat,35,27,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1036,133,IND,1,76,-354,V Sehwag,MG Johnson,2,45,58,52.08,6731,77.37,Right-hand bat,36,27,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1037,134,IND,1,76,-354,V Sehwag,MG Johnson,2,45,59,52.08,6731,77.37,Right-hand bat,37,27,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1038,135,IND,1,76,-354,V Sehwag,MG Johnson,2,45,60,52.08,6731,77.37,Right-hand bat,38,27,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1039,136,IND,1,76,-354,V Sehwag,MG Johnson,2,45,61,52.08,6731,77.37,Right-hand bat,39,27,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1040,137,IND,1,76,-354,V Sehwag,MG Johnson,2,45,62,52.08,6731,77.37,Right-hand bat,40,27,0,2340,31.05,60,lf,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1041,138,IND,1,76,-354,V Sehwag,MG Johnson,2,45,63,52.08,6731,77.37,Right-hand bat,41,27,0,2340,31.05,60,lf,W,IND,seam,no,31.866666666666667,7.966666666666667
