innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,102,102,PAK,1,40,40,Babar Azam,AS Joseph,3,3,10,27.25,953,45.75,Right-hand bat,24,14,0,990.5,31.6,66.3,rfm,4,WIN,seam,no,13.836565096952908,12.452908587257618
1,103,103,PAK,1,44,44,Babar Azam,AS Joseph,3,7,11,27.25,953,45.75,Right-hand bat,25,18,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,104,104,PAK,1,44,44,Babar Azam,AS Joseph,3,7,12,27.25,953,45.75,Right-hand bat,26,18,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,105,105,PAK,1,44,44,Babar Azam,AS Joseph,3,7,13,27.25,953,45.75,Right-hand bat,27,18,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,106,106,PAK,1,44,44,Babar Azam,AS Joseph,3,7,14,27.25,953,45.75,Right-hand bat,28,18,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,107,107,PAK,1,44,44,Babar Azam,AS Joseph,3,7,15,27.25,953,45.75,Right-hand bat,29,18,0,990.5,31.6,66.3,rfm,3,WIN,seam,no,13.836565096952908,12.452908587257618
1,114,114,PAK,1,50,50,Babar Azam,AS Joseph,3,13,21,27.25,953,45.75,Right-hand bat,30,21,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,115,115,PAK,1,50,50,Babar Azam,AS Joseph,3,13,22,27.25,953,45.75,Right-hand bat,31,21,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,116,116,PAK,1,50,50,Babar Azam,AS Joseph,3,13,23,27.25,953,45.75,Right-hand bat,32,21,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,117,117,PAK,1,50,50,Babar Azam,AS Joseph,3,13,24,27.25,953,45.75,Right-hand bat,33,21,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,118,118,PAK,1,50,50,Babar Azam,AS Joseph,3,13,25,27.25,953,45.75,Right-hand bat,34,21,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,119,119,PAK,1,50,50,Babar Azam,AS Joseph,3,13,26,27.25,953,45.75,Right-hand bat,35,21,0,990.5,31.6,66.3,rfm,4,WIN,seam,no,13.836565096952908,12.452908587257618
1,296,296,PAK,1,131,131,Babar Azam,AS Joseph,3,47,107,27.25,953,45.75,Right-hand bat,46,28,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,297,297,PAK,1,131,131,Babar Azam,AS Joseph,3,47,108,27.25,953,45.75,Right-hand bat,47,28,0,990.5,31.6,66.3,rfm,3,WIN,seam,no,13.836565096952908,12.452908587257618
1,328,328,PAK,1,139,139,Babar Azam,AS Joseph,3,55,122,27.25,953,45.75,Right-hand bat,60,31,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,329,329,PAK,1,139,139,Babar Azam,AS Joseph,3,55,123,27.25,953,45.75,Right-hand bat,61,31,0,990.5,31.6,66.3,rfm,W,WIN,seam,no,13.836565096952908,12.452908587257618
