innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,SRL,0,22,22,FDM Karunaratne,Yasir Shah,1,12,25,35.27,5896,48.45,Left-hand bat,0,0,0,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,61,61,SRL,0,22,22,FDM Karunaratne,Yasir Shah,1,12,26,35.27,5896,48.45,Left-hand bat,1,0,0,8868.2,29.47,56.4,rls,1,SRL,spin,yes,8.880624999999998,18.444375
1,72,72,SRL,0,24,24,FDM Karunaratne,Yasir Shah,1,14,29,35.27,5896,48.45,Left-hand bat,6,1,0,8868.2,29.47,56.4,rls,2,SRL,spin,yes,8.880624999999998,18.444375
1,73,73,SRL,0,26,26,FDM Karunaratne,Yasir Shah,1,16,30,35.27,5896,48.45,Left-hand bat,7,3,0,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,74,74,SRL,0,26,26,FDM Karunaratne,Yasir Shah,1,16,31,35.27,5896,48.45,Left-hand bat,8,3,0,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,75,75,SRL,0,26,26,FDM Karunaratne,Yasir Shah,1,16,32,35.27,5896,48.45,Left-hand bat,9,3,0,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,76,76,SRL,0,26,26,FDM Karunaratne,Yasir Shah,1,16,33,35.27,5896,48.45,Left-hand bat,10,3,0,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,77,77,SRL,0,26,26,FDM Karunaratne,Yasir Shah,1,16,34,35.27,5896,48.45,Left-hand bat,11,3,0,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,84,84,SRL,0,30,30,FDM Karunaratne,Yasir Shah,1,16,35,35.27,5896,48.45,Left-hand bat,12,3,0,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,85,85,SRL,0,30,30,FDM Karunaratne,Yasir Shah,1,16,36,35.27,5896,48.45,Left-hand bat,13,3,0,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,86,86,SRL,0,30,30,FDM Karunaratne,Yasir Shah,1,16,37,35.27,5896,48.45,Left-hand bat,14,3,0,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,87,87,SRL,0,30,30,FDM Karunaratne,Yasir Shah,1,16,38,35.27,5896,48.45,Left-hand bat,15,3,0,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,88,88,SRL,0,30,30,FDM Karunaratne,Yasir Shah,1,16,39,35.27,5896,48.45,Left-hand bat,16,3,0,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,89,89,SRL,0,30,30,FDM Karunaratne,Yasir Shah,1,16,40,35.27,5896,48.45,Left-hand bat,17,3,0,8868.2,29.47,56.4,rls,1,SRL,spin,yes,8.880624999999998,18.444375
