innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,638,246,ENG,3,161,-23,IR Bell,UWMBCA Welegedara,5,24,27,47.11,8760,51.63,Right-hand bat,60,27,1,1362.3,51,71.8,lfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,652,260,ENG,3,169,-15,IR Bell,UWMBCA Welegedara,5,26,30,47.11,8760,51.63,Right-hand bat,68,30,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,653,261,ENG,3,169,-15,IR Bell,UWMBCA Welegedara,5,26,31,47.11,8760,51.63,Right-hand bat,69,30,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,654,262,ENG,3,169,-15,IR Bell,UWMBCA Welegedara,5,26,32,47.11,8760,51.63,Right-hand bat,70,30,1,1362.3,51,71.8,lfm,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,655,263,ENG,3,173,-11,IR Bell,UWMBCA Welegedara,5,30,33,47.11,8760,51.63,Right-hand bat,71,34,1,1362.3,51,71.8,lfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,683,291,ENG,4,191,7,IR Bell,UWMBCA Welegedara,5,35,42,47.11,8760,51.63,Right-hand bat,75,40,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,684,292,ENG,4,191,7,IR Bell,UWMBCA Welegedara,5,35,43,47.11,8760,51.63,Right-hand bat,76,40,1,1362.3,51,71.8,lfm,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,685,293,ENG,4,195,11,IR Bell,UWMBCA Welegedara,5,39,44,47.11,8760,51.63,Right-hand bat,77,44,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,686,294,ENG,4,195,11,IR Bell,UWMBCA Welegedara,5,39,45,47.11,8760,51.63,Right-hand bat,78,44,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,687,295,ENG,4,195,11,IR Bell,UWMBCA Welegedara,5,39,46,47.11,8760,51.63,Right-hand bat,79,44,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,688,296,ENG,4,195,11,IR Bell,UWMBCA Welegedara,5,39,47,47.11,8760,51.63,Right-hand bat,80,44,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,695,303,ENG,4,203,19,IR Bell,UWMBCA Welegedara,5,39,48,47.11,8760,51.63,Right-hand bat,81,44,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,696,304,ENG,4,203,19,IR Bell,UWMBCA Welegedara,5,39,49,47.11,8760,51.63,Right-hand bat,82,44,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,697,305,ENG,4,203,19,IR Bell,UWMBCA Welegedara,5,39,50,47.11,8760,51.63,Right-hand bat,83,44,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,698,306,ENG,4,203,19,IR Bell,UWMBCA Welegedara,5,39,51,47.11,8760,51.63,Right-hand bat,84,44,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,699,307,ENG,4,203,19,IR Bell,UWMBCA Welegedara,5,39,52,47.11,8760,51.63,Right-hand bat,85,44,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,700,308,ENG,4,203,19,IR Bell,UWMBCA Welegedara,5,39,53,47.11,8760,51.63,Right-hand bat,86,44,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,707,315,ENG,4,203,19,IR Bell,UWMBCA Welegedara,5,39,54,47.11,8760,51.63,Right-hand bat,87,44,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,708,316,ENG,4,203,19,IR Bell,UWMBCA Welegedara,5,39,55,47.11,8760,51.63,Right-hand bat,88,44,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,709,317,ENG,4,203,19,IR Bell,UWMBCA Welegedara,5,39,56,47.11,8760,51.63,Right-hand bat,89,44,1,1362.3,51,71.8,lfm,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,710,318,ENG,4,207,23,IR Bell,UWMBCA Welegedara,5,43,57,47.11,8760,51.63,Right-hand bat,90,48,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,711,319,ENG,4,207,23,IR Bell,UWMBCA Welegedara,5,43,58,47.11,8760,51.63,Right-hand bat,91,48,1,1362.3,51,71.8,lfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,719,327,ENG,4,217,33,IR Bell,UWMBCA Welegedara,5,45,60,47.11,8760,51.63,Right-hand bat,93,49,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,720,328,ENG,4,217,33,IR Bell,UWMBCA Welegedara,5,45,61,47.11,8760,51.63,Right-hand bat,94,49,1,1362.3,51,71.8,lfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,731,339,ENG,4,221,37,IR Bell,UWMBCA Welegedara,5,47,66,47.11,8760,51.63,Right-hand bat,99,52,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,732,340,ENG,4,221,37,IR Bell,UWMBCA Welegedara,5,47,67,47.11,8760,51.63,Right-hand bat,100,52,1,1362.3,51,71.8,lfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
