innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1979,1006,AUS,7,540,-73,B Lee,A Mishra,9,4,11,21.2,2553,53.15,Right-hand bat,243,128,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1980,1007,AUS,7,540,-73,B Lee,A Mishra,9,4,12,21.2,2553,53.15,Right-hand bat,244,128,1,522.2,28,58.2,rls,1,IND,spin,no,29.52479338842975,35.429752066115704
2,1993,1020,AUS,7,546,-67,B Lee,A Mishra,9,6,16,21.2,2553,53.15,Right-hand bat,251,131,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1994,1021,AUS,7,546,-67,B Lee,A Mishra,9,6,17,21.2,2553,53.15,Right-hand bat,252,131,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1995,1022,AUS,7,546,-67,B Lee,A Mishra,9,6,18,21.2,2553,53.15,Right-hand bat,253,131,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1996,1023,AUS,7,546,-67,B Lee,A Mishra,9,6,19,21.2,2553,53.15,Right-hand bat,254,131,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,2003,1030,AUS,7,548,-65,B Lee,A Mishra,9,7,21,21.2,2553,53.15,Right-hand bat,255,131,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,2004,1031,AUS,7,548,-65,B Lee,A Mishra,9,7,22,21.2,2553,53.15,Right-hand bat,256,131,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,2005,1032,AUS,7,548,-65,B Lee,A Mishra,9,7,23,21.2,2553,53.15,Right-hand bat,257,131,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,2006,1033,AUS,7,548,-65,B Lee,A Mishra,9,7,24,21.2,2553,53.15,Right-hand bat,258,131,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,2007,1034,AUS,7,548,-65,B Lee,A Mishra,9,7,25,21.2,2553,53.15,Right-hand bat,259,131,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,2008,1035,AUS,7,548,-65,B Lee,A Mishra,9,7,26,21.2,2553,53.15,Right-hand bat,260,131,1,522.2,28,58.2,rls,1,IND,spin,no,29.52479338842975,35.429752066115704
2,2017,1044,AUS,7,551,-62,B Lee,A Mishra,9,8,34,21.2,2553,53.15,Right-hand bat,262,133,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,2018,1045,AUS,7,551,-62,B Lee,A Mishra,9,8,35,21.2,2553,53.15,Right-hand bat,263,133,1,522.2,28,58.2,rls,1nb,IND,spin,no,29.52479338842975,35.429752066115704
2,2019,1046,AUS,7,552,-61,B Lee,A Mishra,9,8,36,21.2,2553,53.15,Right-hand bat,264,134,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,2020,1047,AUS,7,552,-61,B Lee,A Mishra,9,8,37,21.2,2553,53.15,Right-hand bat,265,134,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,2021,1048,AUS,7,552,-61,B Lee,A Mishra,9,8,38,21.2,2553,53.15,Right-hand bat,266,134,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,2022,1049,AUS,7,552,-61,B Lee,A Mishra,9,8,39,21.2,2553,53.15,Right-hand bat,267,134,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
