innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2281,450,PAK,8,214,-49,Junaid Khan,TL Chatara,10,0,0,6.5,179,36.31,Right-hand bat,119,46,4,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2282,451,PAK,8,214,-49,Junaid Khan,TL Chatara,10,0,1,6.5,179,36.31,Right-hand bat,120,46,4,888.1,27,59.2,rfm,1,ZIM,seam,no,17.43625,6.6137500000000005
4,2284,453,PAK,8,216,-47,Junaid Khan,TL Chatara,10,1,2,6.5,179,36.31,Right-hand bat,122,48,4,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2285,454,PAK,8,216,-47,Junaid Khan,TL Chatara,10,1,3,6.5,179,36.31,Right-hand bat,123,48,4,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2297,466,PAK,8,218,-45,Junaid Khan,TL Chatara,10,1,9,6.5,179,36.31,Right-hand bat,129,49,4,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2309,478,PAK,8,230,-33,Junaid Khan,TL Chatara,10,1,13,6.5,179,36.31,Right-hand bat,135,60,4,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2316,485,PAK,8,238,-25,Junaid Khan,TL Chatara,10,1,14,6.5,179,36.31,Right-hand bat,136,60,4,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2317,486,PAK,8,238,-25,Junaid Khan,TL Chatara,10,1,15,6.5,179,36.31,Right-hand bat,137,60,4,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2318,487,PAK,8,238,-25,Junaid Khan,TL Chatara,10,1,16,6.5,179,36.31,Right-hand bat,138,60,4,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2319,488,PAK,8,238,-25,Junaid Khan,TL Chatara,10,1,17,6.5,179,36.31,Right-hand bat,139,60,4,888.1,27,59.2,rfm,W,ZIM,seam,no,17.43625,6.6137500000000005
