innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,806,43,ENG,1,12,-485,RJ Burns,NM Lyon,1,5,18,28.86,1440,44.09,Left-hand bat,0,0,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,807,44,ENG,1,12,-485,RJ Burns,NM Lyon,1,5,19,28.86,1440,44.09,Left-hand bat,1,0,0,23184.5,32.44,64.5,rob,4,ENG,spin,no,27.583910034602077,7.151384083044982
2,808,45,ENG,1,16,-481,RJ Burns,NM Lyon,1,9,20,28.86,1440,44.09,Left-hand bat,2,4,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,809,46,ENG,1,16,-481,RJ Burns,NM Lyon,1,9,21,28.86,1440,44.09,Left-hand bat,3,4,0,23184.5,32.44,64.5,rob,4,ENG,spin,no,27.583910034602077,7.151384083044982
2,810,47,ENG,1,20,-477,RJ Burns,NM Lyon,1,13,22,28.86,1440,44.09,Left-hand bat,4,8,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,811,48,ENG,1,20,-477,RJ Burns,NM Lyon,1,13,23,28.86,1440,44.09,Left-hand bat,5,8,0,23184.5,32.44,64.5,rob,2,ENG,spin,no,27.583910034602077,7.151384083044982
2,878,115,ENG,2,48,-449,RJ Burns,NM Lyon,1,27,52,28.86,1440,44.09,Left-hand bat,6,10,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,879,116,ENG,2,48,-449,RJ Burns,NM Lyon,1,27,53,28.86,1440,44.09,Left-hand bat,7,10,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,880,117,ENG,2,48,-449,RJ Burns,NM Lyon,1,27,54,28.86,1440,44.09,Left-hand bat,8,10,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,881,118,ENG,2,48,-449,RJ Burns,NM Lyon,1,27,55,28.86,1440,44.09,Left-hand bat,9,10,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
