innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,123,123,ENG,1,61,61,IJL Trott,BP Martin,3,16,32,50.6,6801,46.87,Right-hand bat,2,1,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,124,124,ENG,1,61,61,IJL Trott,BP Martin,3,16,33,50.6,6801,46.87,Right-hand bat,3,1,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,125,125,ENG,1,61,61,IJL Trott,BP Martin,3,16,34,50.6,6801,46.87,Right-hand bat,4,1,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,126,126,ENG,1,61,61,IJL Trott,BP Martin,3,16,35,50.6,6801,46.87,Right-hand bat,5,1,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,133,133,ENG,1,63,63,IJL Trott,BP Martin,3,16,36,50.6,6801,46.87,Right-hand bat,6,1,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,134,134,ENG,1,63,63,IJL Trott,BP Martin,3,16,37,50.6,6801,46.87,Right-hand bat,7,1,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,135,135,ENG,1,63,63,IJL Trott,BP Martin,3,16,38,50.6,6801,46.87,Right-hand bat,8,1,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,136,136,ENG,1,63,63,IJL Trott,BP Martin,3,16,39,50.6,6801,46.87,Right-hand bat,9,1,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,137,137,ENG,1,63,63,IJL Trott,BP Martin,3,16,40,50.6,6801,46.87,Right-hand bat,10,1,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,138,138,ENG,1,63,63,IJL Trott,BP Martin,3,16,41,50.6,6801,46.87,Right-hand bat,11,1,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,157,157,ENG,1,71,71,IJL Trott,BP Martin,3,19,45,50.6,6801,46.87,Right-hand bat,18,1,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,158,158,ENG,1,71,71,IJL Trott,BP Martin,3,19,46,50.6,6801,46.87,Right-hand bat,19,1,0,636,29.22,70.6,lo,4,NZL,spin,no,27.303719008264466,12.741735537190083
1,159,159,ENG,1,75,75,IJL Trott,BP Martin,3,23,47,50.6,6801,46.87,Right-hand bat,20,5,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,160,160,ENG,1,75,75,IJL Trott,BP Martin,3,23,48,50.6,6801,46.87,Right-hand bat,21,5,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,161,161,ENG,1,75,75,IJL Trott,BP Martin,3,23,49,50.6,6801,46.87,Right-hand bat,22,5,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,162,162,ENG,1,75,75,IJL Trott,BP Martin,3,23,50,50.6,6801,46.87,Right-hand bat,23,5,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,205,205,ENG,1,115,115,IJL Trott,BP Martin,3,36,65,50.6,6801,46.87,Right-hand bat,24,5,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,206,206,ENG,1,115,115,IJL Trott,BP Martin,3,36,66,50.6,6801,46.87,Right-hand bat,25,5,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,207,207,ENG,1,115,115,IJL Trott,BP Martin,3,36,67,50.6,6801,46.87,Right-hand bat,26,5,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,208,208,ENG,1,115,115,IJL Trott,BP Martin,3,36,68,50.6,6801,46.87,Right-hand bat,27,5,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,209,209,ENG,1,115,115,IJL Trott,BP Martin,3,36,69,50.6,6801,46.87,Right-hand bat,28,5,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,210,210,ENG,1,115,115,IJL Trott,BP Martin,3,36,70,50.6,6801,46.87,Right-hand bat,29,5,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,217,217,ENG,1,117,117,IJL Trott,BP Martin,3,36,71,50.6,6801,46.87,Right-hand bat,30,5,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,218,218,ENG,1,117,117,IJL Trott,BP Martin,3,36,72,50.6,6801,46.87,Right-hand bat,31,5,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,219,219,ENG,1,117,117,IJL Trott,BP Martin,3,36,73,50.6,6801,46.87,Right-hand bat,32,5,0,636,29.22,70.6,lo,2,NZL,spin,no,27.303719008264466,12.741735537190083
1,220,220,ENG,1,119,119,IJL Trott,BP Martin,3,38,74,50.6,6801,46.87,Right-hand bat,33,7,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,221,221,ENG,1,119,119,IJL Trott,BP Martin,3,38,75,50.6,6801,46.87,Right-hand bat,34,7,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,222,222,ENG,1,119,119,IJL Trott,BP Martin,3,38,76,50.6,6801,46.87,Right-hand bat,35,7,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,229,229,ENG,1,121,121,IJL Trott,BP Martin,3,39,78,50.6,6801,46.87,Right-hand bat,36,7,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,230,230,ENG,1,121,121,IJL Trott,BP Martin,3,39,79,50.6,6801,46.87,Right-hand bat,37,7,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,231,231,ENG,1,121,121,IJL Trott,BP Martin,3,39,80,50.6,6801,46.87,Right-hand bat,38,7,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,232,232,ENG,1,121,121,IJL Trott,BP Martin,3,39,81,50.6,6801,46.87,Right-hand bat,39,7,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,233,233,ENG,1,121,121,IJL Trott,BP Martin,3,39,82,50.6,6801,46.87,Right-hand bat,40,7,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,234,234,ENG,1,121,121,IJL Trott,BP Martin,3,39,83,50.6,6801,46.87,Right-hand bat,41,7,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,241,241,ENG,1,123,123,IJL Trott,BP Martin,3,40,86,50.6,6801,46.87,Right-hand bat,42,7,0,636,29.22,70.6,lo,4,NZL,spin,no,27.303719008264466,12.741735537190083
1,242,242,ENG,1,127,127,IJL Trott,BP Martin,3,44,87,50.6,6801,46.87,Right-hand bat,43,11,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,243,243,ENG,1,127,127,IJL Trott,BP Martin,3,44,88,50.6,6801,46.87,Right-hand bat,44,11,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,244,244,ENG,1,127,127,IJL Trott,BP Martin,3,44,89,50.6,6801,46.87,Right-hand bat,45,11,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,245,245,ENG,1,127,127,IJL Trott,BP Martin,3,44,90,50.6,6801,46.87,Right-hand bat,46,11,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,246,246,ENG,1,127,127,IJL Trott,BP Martin,3,44,91,50.6,6801,46.87,Right-hand bat,47,11,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,253,253,ENG,1,127,127,IJL Trott,BP Martin,3,44,92,50.6,6801,46.87,Right-hand bat,48,11,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,254,254,ENG,1,127,127,IJL Trott,BP Martin,3,44,93,50.6,6801,46.87,Right-hand bat,49,11,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,255,255,ENG,1,127,127,IJL Trott,BP Martin,3,44,94,50.6,6801,46.87,Right-hand bat,50,11,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,256,256,ENG,1,127,127,IJL Trott,BP Martin,3,44,95,50.6,6801,46.87,Right-hand bat,51,11,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,257,257,ENG,1,127,127,IJL Trott,BP Martin,3,44,96,50.6,6801,46.87,Right-hand bat,52,11,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,258,258,ENG,1,127,127,IJL Trott,BP Martin,3,44,97,50.6,6801,46.87,Right-hand bat,53,11,0,636,29.22,70.6,lo,4,NZL,spin,no,27.303719008264466,12.741735537190083
1,265,265,ENG,1,131,131,IJL Trott,BP Martin,3,48,98,50.6,6801,46.87,Right-hand bat,54,15,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,266,266,ENG,1,131,131,IJL Trott,BP Martin,3,48,99,50.6,6801,46.87,Right-hand bat,55,15,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,267,267,ENG,1,131,131,IJL Trott,BP Martin,3,48,100,50.6,6801,46.87,Right-hand bat,56,15,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,268,268,ENG,1,131,131,IJL Trott,BP Martin,3,48,101,50.6,6801,46.87,Right-hand bat,57,15,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,269,269,ENG,1,131,131,IJL Trott,BP Martin,3,48,102,50.6,6801,46.87,Right-hand bat,58,15,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,270,270,ENG,1,131,131,IJL Trott,BP Martin,3,48,103,50.6,6801,46.87,Right-hand bat,59,15,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,277,277,ENG,1,133,133,IJL Trott,BP Martin,3,48,104,50.6,6801,46.87,Right-hand bat,60,15,0,636,29.22,70.6,lo,1,NZL,spin,no,27.303719008264466,12.741735537190083
1,290,290,ENG,1,136,136,IJL Trott,BP Martin,3,50,106,50.6,6801,46.87,Right-hand bat,66,16,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,291,291,ENG,1,136,136,IJL Trott,BP Martin,3,50,107,50.6,6801,46.87,Right-hand bat,67,16,0,636,29.22,70.6,lo,1,NZL,spin,no,27.303719008264466,12.741735537190083
1,314,314,ENG,1,144,144,IJL Trott,BP Martin,3,54,116,50.6,6801,46.87,Right-hand bat,78,17,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,315,315,ENG,1,144,144,IJL Trott,BP Martin,3,54,117,50.6,6801,46.87,Right-hand bat,79,17,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,316,316,ENG,1,144,144,IJL Trott,BP Martin,3,54,118,50.6,6801,46.87,Right-hand bat,80,17,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,317,317,ENG,1,144,144,IJL Trott,BP Martin,3,54,119,50.6,6801,46.87,Right-hand bat,81,17,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,318,318,ENG,1,144,144,IJL Trott,BP Martin,3,54,120,50.6,6801,46.87,Right-hand bat,82,17,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,319,319,ENG,1,144,144,IJL Trott,BP Martin,3,54,121,50.6,6801,46.87,Right-hand bat,83,17,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,326,326,ENG,1,148,148,IJL Trott,BP Martin,3,54,122,50.6,6801,46.87,Right-hand bat,84,17,0,636,29.22,70.6,lo,1,NZL,spin,no,27.303719008264466,12.741735537190083
1,338,338,ENG,1,156,156,IJL Trott,BP Martin,3,62,126,50.6,6801,46.87,Right-hand bat,90,18,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,339,339,ENG,1,156,156,IJL Trott,BP Martin,3,62,127,50.6,6801,46.87,Right-hand bat,91,18,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,340,340,ENG,1,156,156,IJL Trott,BP Martin,3,62,128,50.6,6801,46.87,Right-hand bat,92,18,0,636,29.22,70.6,lo,4,NZL,spin,no,27.303719008264466,12.741735537190083
1,341,341,ENG,1,160,160,IJL Trott,BP Martin,3,66,129,50.6,6801,46.87,Right-hand bat,93,22,0,636,29.22,70.6,lo,1,NZL,spin,no,27.303719008264466,12.741735537190083
1,350,350,ENG,1,162,162,IJL Trott,BP Martin,3,68,133,50.6,6801,46.87,Right-hand bat,96,23,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,351,351,ENG,1,162,162,IJL Trott,BP Martin,3,68,134,50.6,6801,46.87,Right-hand bat,97,23,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,352,352,ENG,1,162,162,IJL Trott,BP Martin,3,68,135,50.6,6801,46.87,Right-hand bat,98,23,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,353,353,ENG,1,162,162,IJL Trott,BP Martin,3,68,136,50.6,6801,46.87,Right-hand bat,99,23,0,636,29.22,70.6,lo,2,NZL,spin,no,27.303719008264466,12.741735537190083
1,354,354,ENG,1,164,164,IJL Trott,BP Martin,3,70,137,50.6,6801,46.87,Right-hand bat,100,25,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,355,355,ENG,1,164,164,IJL Trott,BP Martin,3,70,138,50.6,6801,46.87,Right-hand bat,101,25,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,362,362,ENG,1,168,168,IJL Trott,BP Martin,3,71,142,50.6,6801,46.87,Right-hand bat,102,25,0,636,29.22,70.6,lo,1,NZL,spin,no,27.303719008264466,12.741735537190083
1,374,374,ENG,1,176,176,IJL Trott,BP Martin,3,75,145,50.6,6801,46.87,Right-hand bat,108,30,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,375,375,ENG,1,176,176,IJL Trott,BP Martin,3,75,146,50.6,6801,46.87,Right-hand bat,109,30,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,376,376,ENG,1,176,176,IJL Trott,BP Martin,3,75,147,50.6,6801,46.87,Right-hand bat,110,30,0,636,29.22,70.6,lo,4,NZL,spin,no,27.303719008264466,12.741735537190083
1,377,377,ENG,1,180,180,IJL Trott,BP Martin,3,79,148,50.6,6801,46.87,Right-hand bat,111,34,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,378,378,ENG,1,180,180,IJL Trott,BP Martin,3,79,149,50.6,6801,46.87,Right-hand bat,112,34,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,379,379,ENG,1,180,180,IJL Trott,BP Martin,3,79,150,50.6,6801,46.87,Right-hand bat,113,34,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,386,386,ENG,1,180,180,IJL Trott,BP Martin,3,79,151,50.6,6801,46.87,Right-hand bat,114,34,0,636,29.22,70.6,lo,4,NZL,spin,no,27.303719008264466,12.741735537190083
1,387,387,ENG,1,184,184,IJL Trott,BP Martin,3,83,152,50.6,6801,46.87,Right-hand bat,115,38,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,388,388,ENG,1,184,184,IJL Trott,BP Martin,3,83,153,50.6,6801,46.87,Right-hand bat,116,38,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,389,389,ENG,1,184,184,IJL Trott,BP Martin,3,83,154,50.6,6801,46.87,Right-hand bat,117,38,0,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
