innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2384,512,RSA,6,118,-250,JP Duminy,BAW Mendis,7,1,35,36.02,2854,42.92,Left-hand bat,42,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2385,513,RSA,6,118,-250,JP Duminy,BAW Mendis,7,1,36,36.02,2854,42.92,Left-hand bat,43,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2386,514,RSA,6,118,-250,JP Duminy,BAW Mendis,7,1,37,36.02,2854,42.92,Left-hand bat,44,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2387,515,RSA,6,118,-250,JP Duminy,BAW Mendis,7,1,38,36.02,2854,42.92,Left-hand bat,45,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2388,516,RSA,6,118,-250,JP Duminy,BAW Mendis,7,1,39,36.02,2854,42.92,Left-hand bat,46,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2389,517,RSA,6,118,-250,JP Duminy,BAW Mendis,7,1,40,36.02,2854,42.92,Left-hand bat,47,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2396,524,RSA,6,118,-250,JP Duminy,BAW Mendis,7,1,41,36.02,2854,42.92,Left-hand bat,48,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2397,525,RSA,6,118,-250,JP Duminy,BAW Mendis,7,1,42,36.02,2854,42.92,Left-hand bat,49,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2398,526,RSA,6,118,-250,JP Duminy,BAW Mendis,7,1,43,36.02,2854,42.92,Left-hand bat,50,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2399,527,RSA,6,118,-250,JP Duminy,BAW Mendis,7,1,44,36.02,2854,42.92,Left-hand bat,51,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2400,528,RSA,6,118,-250,JP Duminy,BAW Mendis,7,1,45,36.02,2854,42.92,Left-hand bat,52,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2401,529,RSA,6,118,-250,JP Duminy,BAW Mendis,7,1,46,36.02,2854,42.92,Left-hand bat,53,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2414,542,RSA,6,121,-247,JP Duminy,BAW Mendis,7,2,54,36.02,2854,42.92,Left-hand bat,54,8,0,4728.2,34.77,67.5,rob,4lb,SRL,spin,no,10.943672839506172,19.361882716049383
4,2415,543,RSA,6,125,-243,JP Duminy,BAW Mendis,7,2,55,36.02,2854,42.92,Left-hand bat,55,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2416,544,RSA,6,125,-243,JP Duminy,BAW Mendis,7,2,56,36.02,2854,42.92,Left-hand bat,56,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2417,545,RSA,6,125,-243,JP Duminy,BAW Mendis,7,2,57,36.02,2854,42.92,Left-hand bat,57,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2418,546,RSA,6,125,-243,JP Duminy,BAW Mendis,7,2,58,36.02,2854,42.92,Left-hand bat,58,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2419,547,RSA,6,125,-243,JP Duminy,BAW Mendis,7,2,59,36.02,2854,42.92,Left-hand bat,59,8,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2426,554,RSA,6,125,-243,JP Duminy,BAW Mendis,7,2,60,36.02,2854,42.92,Left-hand bat,60,8,0,4728.2,34.77,67.5,rob,1,SRL,spin,no,10.943672839506172,19.361882716049383
