innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,968,205,RSA,3,80,-386,AB de Villiers,MJ North,5,10,54,42.41,6304,52.47,Right-hand bat,0,0,0,84,56,84,rob,1,RSA,spin,no,26.640000000000004,2.96
2,971,208,RSA,3,82,-384,AB de Villiers,MJ North,5,11,55,42.41,6304,52.47,Right-hand bat,3,2,0,84,56,84,rob,1,RSA,spin,no,26.640000000000004,2.96
2,980,217,RSA,3,84,-382,AB de Villiers,MJ North,5,12,56,42.41,6304,52.47,Right-hand bat,6,4,0,84,56,84,rob,1,RSA,spin,no,26.640000000000004,2.96
2,1136,373,RSA,6,144,-322,AB de Villiers,MJ North,5,53,127,42.41,6304,52.47,Right-hand bat,12,5,0,84,56,84,rob,6,RSA,spin,no,26.640000000000004,2.96
2,1137,374,RSA,6,150,-316,AB de Villiers,MJ North,5,59,128,42.41,6304,52.47,Right-hand bat,13,11,0,84,56,84,rob,2,RSA,spin,no,26.640000000000004,2.96
2,1138,375,RSA,6,152,-314,AB de Villiers,MJ North,5,61,129,42.41,6304,52.47,Right-hand bat,14,13,0,84,56,84,rob,0,RSA,spin,no,26.640000000000004,2.96
2,1139,376,RSA,6,152,-314,AB de Villiers,MJ North,5,61,130,42.41,6304,52.47,Right-hand bat,15,13,0,84,56,84,rob,0,RSA,spin,no,26.640000000000004,2.96
2,1140,377,RSA,6,152,-314,AB de Villiers,MJ North,5,61,131,42.41,6304,52.47,Right-hand bat,16,13,0,84,56,84,rob,0,RSA,spin,no,26.640000000000004,2.96
2,1141,378,RSA,6,152,-314,AB de Villiers,MJ North,5,61,132,42.41,6304,52.47,Right-hand bat,17,13,0,84,56,84,rob,0,RSA,spin,no,26.640000000000004,2.96
2,1150,387,RSA,7,155,-311,AB de Villiers,MJ North,5,61,134,42.41,6304,52.47,Right-hand bat,20,14,0,84,56,84,rob,0,RSA,spin,no,26.640000000000004,2.96
2,1151,388,RSA,7,155,-311,AB de Villiers,MJ North,5,61,135,42.41,6304,52.47,Right-hand bat,21,14,0,84,56,84,rob,1,RSA,spin,no,26.640000000000004,2.96
2,1211,448,RSA,8,186,-280,AB de Villiers,MJ North,5,80,161,42.41,6304,52.47,Right-hand bat,24,15,1,84,56,84,rob,2,RSA,spin,no,26.640000000000004,2.96
2,1212,449,RSA,8,188,-278,AB de Villiers,MJ North,5,82,162,42.41,6304,52.47,Right-hand bat,25,17,1,84,56,84,rob,0,RSA,spin,no,26.640000000000004,2.96
2,1213,450,RSA,8,188,-278,AB de Villiers,MJ North,5,82,163,42.41,6304,52.47,Right-hand bat,26,17,1,84,56,84,rob,1,RSA,spin,no,26.640000000000004,2.96
2,1216,453,RSA,8,190,-276,AB de Villiers,MJ North,5,83,164,42.41,6304,52.47,Right-hand bat,29,19,1,84,56,84,rob,1,RSA,spin,no,26.640000000000004,2.96
2,1223,460,RSA,8,198,-268,AB de Villiers,MJ North,5,86,167,42.41,6304,52.47,Right-hand bat,30,20,1,84,56,84,rob,1,RSA,spin,no,26.640000000000004,2.96
2,1225,462,RSA,8,200,-266,AB de Villiers,MJ North,5,87,168,42.41,6304,52.47,Right-hand bat,32,22,1,84,56,84,rob,4,RSA,spin,no,26.640000000000004,2.96
2,1226,463,RSA,8,204,-262,AB de Villiers,MJ North,5,91,169,42.41,6304,52.47,Right-hand bat,33,26,1,84,56,84,rob,1,RSA,spin,no,26.640000000000004,2.96
