innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,975,66,IND,1,46,164,IK Pathan,SW Tait,3,0,3,31.27,1955,52.78,Left-hand bat,8,9,0,414,60.4,82.8,rf,2,AUS,seam,yes,24.99,4.409999999999999
3,976,67,IND,1,48,166,IK Pathan,SW Tait,3,2,4,31.27,1955,52.78,Left-hand bat,9,11,0,414,60.4,82.8,rf,1wd,AUS,seam,yes,24.99,4.409999999999999
3,977,68,IND,1,49,167,IK Pathan,SW Tait,3,2,4,31.27,1955,52.78,Left-hand bat,10,12,0,414,60.4,82.8,rf,1nb,AUS,seam,yes,24.99,4.409999999999999
3,978,69,IND,1,50,168,IK Pathan,SW Tait,3,2,5,31.27,1955,52.78,Left-hand bat,11,13,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,979,70,IND,1,50,168,IK Pathan,SW Tait,3,2,6,31.27,1955,52.78,Left-hand bat,12,13,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,980,71,IND,1,50,168,IK Pathan,SW Tait,3,2,7,31.27,1955,52.78,Left-hand bat,13,13,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,981,72,IND,1,50,168,IK Pathan,SW Tait,3,2,8,31.27,1955,52.78,Left-hand bat,14,13,0,414,60.4,82.8,rf,1nb,AUS,seam,yes,24.99,4.409999999999999
3,982,73,IND,1,51,169,IK Pathan,SW Tait,3,2,9,31.27,1955,52.78,Left-hand bat,15,14,0,414,60.4,82.8,rf,1wd,AUS,seam,yes,24.99,4.409999999999999
3,983,74,IND,1,52,170,IK Pathan,SW Tait,3,2,9,31.27,1955,52.78,Left-hand bat,16,15,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1089,180,IND,5,133,251,IK Pathan,SW Tait,3,40,46,31.27,1955,52.78,Left-hand bat,17,15,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1090,181,IND,5,133,251,IK Pathan,SW Tait,3,40,47,31.27,1955,52.78,Left-hand bat,18,15,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1091,182,IND,5,133,251,IK Pathan,SW Tait,3,40,48,31.27,1955,52.78,Left-hand bat,19,15,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1092,183,IND,5,133,251,IK Pathan,SW Tait,3,40,49,31.27,1955,52.78,Left-hand bat,20,15,0,414,60.4,82.8,rf,3,AUS,seam,yes,24.99,4.409999999999999
3,1113,204,IND,5,155,273,IK Pathan,SW Tait,3,45,57,31.27,1955,52.78,Left-hand bat,29,22,0,414,60.4,82.8,rf,1lb,AUS,seam,yes,24.99,4.409999999999999
3,1119,210,IND,5,158,276,IK Pathan,SW Tait,3,45,58,31.27,1955,52.78,Left-hand bat,35,24,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
