innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1339,216,IND,2,97,112,CA Pujara,PJ Cummins,3,15,58,50.48,10874,46.89,Right-hand bat,24,22,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1340,217,IND,2,97,112,CA Pujara,PJ Cummins,3,15,59,50.48,10874,46.89,Right-hand bat,25,22,0,3438.5,24.64,50.6,rf,1,IND,seam,yes,17.59875,9.47625
3,1343,220,IND,2,101,116,CA Pujara,PJ Cummins,3,16,60,50.48,10874,46.89,Right-hand bat,28,26,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1344,221,IND,2,101,116,CA Pujara,PJ Cummins,3,16,61,50.48,10874,46.89,Right-hand bat,29,26,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1368,245,IND,2,105,120,CA Pujara,PJ Cummins,3,17,71,50.48,10874,46.89,Right-hand bat,41,27,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1399,276,IND,2,115,130,CA Pujara,PJ Cummins,3,24,85,50.48,10874,46.89,Right-hand bat,54,27,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1400,277,IND,2,115,130,CA Pujara,PJ Cummins,3,24,86,50.48,10874,46.89,Right-hand bat,55,27,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1401,278,IND,2,115,130,CA Pujara,PJ Cummins,3,24,87,50.48,10874,46.89,Right-hand bat,56,27,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1402,279,IND,2,115,130,CA Pujara,PJ Cummins,3,24,88,50.48,10874,46.89,Right-hand bat,57,27,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1403,280,IND,2,115,130,CA Pujara,PJ Cummins,3,24,89,50.48,10874,46.89,Right-hand bat,58,27,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1404,281,IND,2,115,130,CA Pujara,PJ Cummins,3,24,90,50.48,10874,46.89,Right-hand bat,59,27,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1411,288,IND,2,119,134,CA Pujara,PJ Cummins,3,27,92,50.48,10874,46.89,Right-hand bat,60,27,0,3438.5,24.64,50.6,rf,2,IND,seam,yes,17.59875,9.47625
3,1412,289,IND,2,121,136,CA Pujara,PJ Cummins,3,29,93,50.48,10874,46.89,Right-hand bat,61,29,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1413,290,IND,2,121,136,CA Pujara,PJ Cummins,3,29,94,50.48,10874,46.89,Right-hand bat,62,29,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1414,291,IND,2,121,136,CA Pujara,PJ Cummins,3,29,95,50.48,10874,46.89,Right-hand bat,63,29,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1415,292,IND,2,121,136,CA Pujara,PJ Cummins,3,29,96,50.48,10874,46.89,Right-hand bat,64,29,0,3438.5,24.64,50.6,rf,4,IND,seam,yes,17.59875,9.47625
3,1416,293,IND,2,125,140,CA Pujara,PJ Cummins,3,33,97,50.48,10874,46.89,Right-hand bat,65,33,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1546,423,IND,3,177,192,CA Pujara,PJ Cummins,3,55,151,50.48,10874,46.89,Right-hand bat,69,34,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1547,424,IND,3,177,192,CA Pujara,PJ Cummins,3,55,152,50.48,10874,46.89,Right-hand bat,70,34,0,3438.5,24.64,50.6,rf,1,IND,seam,yes,17.59875,9.47625
3,1558,435,IND,3,184,199,CA Pujara,PJ Cummins,3,56,158,50.48,10874,46.89,Right-hand bat,75,38,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1559,436,IND,3,184,199,CA Pujara,PJ Cummins,3,56,159,50.48,10874,46.89,Right-hand bat,76,38,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1560,437,IND,3,184,199,CA Pujara,PJ Cummins,3,56,160,50.48,10874,46.89,Right-hand bat,77,38,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1561,438,IND,3,184,199,CA Pujara,PJ Cummins,3,56,161,50.48,10874,46.89,Right-hand bat,78,38,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1571,448,IND,3,197,212,CA Pujara,PJ Cummins,3,57,164,50.48,10874,46.89,Right-hand bat,82,44,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1572,449,IND,3,197,212,CA Pujara,PJ Cummins,3,57,165,50.48,10874,46.89,Right-hand bat,83,44,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1573,450,IND,3,197,212,CA Pujara,PJ Cummins,3,57,166,50.48,10874,46.89,Right-hand bat,84,44,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1574,451,IND,3,197,212,CA Pujara,PJ Cummins,3,57,167,50.48,10874,46.89,Right-hand bat,85,44,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1581,458,IND,3,199,214,CA Pujara,PJ Cummins,3,58,169,50.48,10874,46.89,Right-hand bat,86,44,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1582,459,IND,3,199,214,CA Pujara,PJ Cummins,3,58,170,50.48,10874,46.89,Right-hand bat,87,44,0,3438.5,24.64,50.6,rf,1,IND,seam,yes,17.59875,9.47625
3,1585,462,IND,3,201,216,CA Pujara,PJ Cummins,3,59,171,50.48,10874,46.89,Right-hand bat,90,46,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1586,463,IND,3,201,216,CA Pujara,PJ Cummins,3,59,172,50.48,10874,46.89,Right-hand bat,91,46,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1593,470,IND,3,203,218,CA Pujara,PJ Cummins,3,60,174,50.48,10874,46.89,Right-hand bat,92,46,0,3438.5,24.64,50.6,rf,2,IND,seam,yes,17.59875,9.47625
3,1594,471,IND,3,205,220,CA Pujara,PJ Cummins,3,62,175,50.48,10874,46.89,Right-hand bat,93,48,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1595,472,IND,3,205,220,CA Pujara,PJ Cummins,3,62,176,50.48,10874,46.89,Right-hand bat,94,48,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1596,473,IND,3,205,220,CA Pujara,PJ Cummins,3,62,177,50.48,10874,46.89,Right-hand bat,95,48,0,3438.5,24.64,50.6,rf,4,IND,seam,yes,17.59875,9.47625
