innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1640,294,IND,3,168,-300,VVS Laxman,PM Siddle,5,0,0,46.5,17559,49.53,Right-hand bat,68,24,1,6078.2,30.67,59.6,rfm,1b,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1650,304,IND,3,174,-294,VVS Laxman,PM Siddle,5,0,6,46.5,17559,49.53,Right-hand bat,72,28,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1651,305,IND,3,174,-294,VVS Laxman,PM Siddle,5,0,7,46.5,17559,49.53,Right-hand bat,73,28,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1652,306,IND,3,174,-294,VVS Laxman,PM Siddle,5,0,8,46.5,17559,49.53,Right-hand bat,74,28,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1653,307,IND,3,174,-294,VVS Laxman,PM Siddle,5,0,9,46.5,17559,49.53,Right-hand bat,75,28,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1654,308,IND,3,174,-294,VVS Laxman,PM Siddle,5,0,10,46.5,17559,49.53,Right-hand bat,76,28,1,6078.2,30.67,59.6,rfm,1,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1663,317,IND,3,182,-286,VVS Laxman,PM Siddle,5,7,17,46.5,17559,49.53,Right-hand bat,79,30,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1664,318,IND,3,182,-286,VVS Laxman,PM Siddle,5,7,18,46.5,17559,49.53,Right-hand bat,80,30,1,6078.2,30.67,59.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1665,319,IND,3,186,-282,VVS Laxman,PM Siddle,5,11,19,46.5,17559,49.53,Right-hand bat,81,34,1,6078.2,30.67,59.6,rfm,3,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1764,418,IND,3,243,-225,VVS Laxman,PM Siddle,5,44,85,46.5,17559,49.53,Right-hand bat,96,41,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1765,419,IND,3,243,-225,VVS Laxman,PM Siddle,5,44,86,46.5,17559,49.53,Right-hand bat,97,41,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1766,420,IND,3,243,-225,VVS Laxman,PM Siddle,5,44,87,46.5,17559,49.53,Right-hand bat,98,41,1,6078.2,30.67,59.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1767,421,IND,3,247,-221,VVS Laxman,PM Siddle,5,48,88,46.5,17559,49.53,Right-hand bat,99,45,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1768,422,IND,3,247,-221,VVS Laxman,PM Siddle,5,48,89,46.5,17559,49.53,Right-hand bat,100,45,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1769,423,IND,3,247,-221,VVS Laxman,PM Siddle,5,48,90,46.5,17559,49.53,Right-hand bat,101,45,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1776,430,IND,3,249,-219,VVS Laxman,PM Siddle,5,48,91,46.5,17559,49.53,Right-hand bat,102,45,1,6078.2,30.67,59.6,rfm,2,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1777,431,IND,3,251,-217,VVS Laxman,PM Siddle,5,50,92,46.5,17559,49.53,Right-hand bat,103,47,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1778,432,IND,3,251,-217,VVS Laxman,PM Siddle,5,50,93,46.5,17559,49.53,Right-hand bat,104,47,1,6078.2,30.67,59.6,rfm,2,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1779,433,IND,3,253,-215,VVS Laxman,PM Siddle,5,52,94,46.5,17559,49.53,Right-hand bat,105,49,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1780,434,IND,3,253,-215,VVS Laxman,PM Siddle,5,52,95,46.5,17559,49.53,Right-hand bat,106,49,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1781,435,IND,3,253,-215,VVS Laxman,PM Siddle,5,52,96,46.5,17559,49.53,Right-hand bat,107,49,1,6078.2,30.67,59.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1790,444,IND,3,261,-207,VVS Laxman,PM Siddle,5,57,98,46.5,17559,49.53,Right-hand bat,110,54,1,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1791,445,IND,3,261,-207,VVS Laxman,PM Siddle,5,57,99,46.5,17559,49.53,Right-hand bat,111,54,1,6078.2,30.67,59.6,rfm,1,AUS,seam,yes,47.743055555555564,4.340277777777778
