innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,748,748,SRL,3,469,469,TT Samaraweera,PP Ojha,5,2,3,51.58,8439,47.68,Right-hand bat,209,124,1,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,749,749,SRL,3,469,469,TT Samaraweera,PP Ojha,5,2,4,51.58,8439,47.68,Right-hand bat,210,124,1,1278.1,49.64,91.3,lo,4,SRL,spin,yes,15.342560553633218,71.59861591695501
1,750,750,SRL,3,473,473,TT Samaraweera,PP Ojha,5,6,5,51.58,8439,47.68,Right-hand bat,211,128,1,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,770,770,SRL,3,485,485,TT Samaraweera,PP Ojha,5,12,13,51.58,8439,47.68,Right-hand bat,219,129,1,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,771,771,SRL,3,485,485,TT Samaraweera,PP Ojha,5,12,14,51.58,8439,47.68,Right-hand bat,220,129,1,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,772,772,SRL,3,485,485,TT Samaraweera,PP Ojha,5,12,15,51.58,8439,47.68,Right-hand bat,221,129,1,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,773,773,SRL,3,485,485,TT Samaraweera,PP Ojha,5,12,16,51.58,8439,47.68,Right-hand bat,222,129,1,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,774,774,SRL,3,485,485,TT Samaraweera,PP Ojha,5,12,17,51.58,8439,47.68,Right-hand bat,223,129,1,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,785,785,SRL,3,491,491,TT Samaraweera,PP Ojha,5,16,23,51.58,8439,47.68,Right-hand bat,228,130,1,1278.1,49.64,91.3,lo,0,SRL,spin,yes,15.342560553633218,71.59861591695501
1,786,786,SRL,3,491,491,TT Samaraweera,PP Ojha,5,16,24,51.58,8439,47.68,Right-hand bat,229,130,1,1278.1,49.64,91.3,lo,4,SRL,spin,yes,15.342560553633218,71.59861591695501
