innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,745,745,NZL,9,309,309,DAJ Bracewell,DJG Sammy,10,1,3,9.5,276,41.3,Right-hand bat,138,56,1,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,746,746,NZL,9,309,309,DAJ Bracewell,DJG Sammy,10,1,4,9.5,276,41.3,Right-hand bat,139,56,1,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,747,747,NZL,9,309,309,DAJ Bracewell,DJG Sammy,10,1,5,9.5,276,41.3,Right-hand bat,140,56,1,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,748,748,NZL,9,309,309,DAJ Bracewell,DJG Sammy,10,1,6,9.5,276,41.3,Right-hand bat,141,56,1,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,749,749,NZL,9,309,309,DAJ Bracewell,DJG Sammy,10,1,7,9.5,276,41.3,Right-hand bat,142,56,1,5052.4,33.36,71.2,rm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
1,769,769,NZL,9,329,329,DAJ Bracewell,DJG Sammy,10,17,19,9.5,276,41.3,Right-hand bat,150,61,1,5052.4,33.36,71.2,rm,4,WIN,seam,yes,24.65452653485952,15.571279916753383
1,770,770,NZL,9,333,333,DAJ Bracewell,DJG Sammy,10,21,20,9.5,276,41.3,Right-hand bat,151,65,1,5052.4,33.36,71.2,rm,2,WIN,seam,yes,24.65452653485952,15.571279916753383
1,771,771,NZL,9,335,335,DAJ Bracewell,DJG Sammy,10,23,21,9.5,276,41.3,Right-hand bat,152,67,1,5052.4,33.36,71.2,rm,4,WIN,seam,yes,24.65452653485952,15.571279916753383
1,772,772,NZL,9,339,339,DAJ Bracewell,DJG Sammy,10,27,22,9.5,276,41.3,Right-hand bat,153,71,1,5052.4,33.36,71.2,rm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,773,773,NZL,9,339,339,DAJ Bracewell,DJG Sammy,10,27,23,9.5,276,41.3,Right-hand bat,154,71,1,5052.4,33.36,71.2,rm,4,WIN,seam,yes,24.65452653485952,15.571279916753383
1,774,774,NZL,9,343,343,DAJ Bracewell,DJG Sammy,10,31,24,9.5,276,41.3,Right-hand bat,155,75,1,5052.4,33.36,71.2,rm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
