innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1952,481,SRL,5,167,-492,ARS Silva,TA Boult,6,3,29,38.33,1634,42.22,Right-hand bat,120,53,1,13182.1,27.9,56.5,lfm,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1953,482,SRL,5,167,-492,ARS Silva,TA Boult,6,3,30,38.33,1634,42.22,Right-hand bat,121,53,1,13182.1,27.9,56.5,lfm,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1954,483,SRL,5,167,-492,ARS Silva,TA Boult,6,3,31,38.33,1634,42.22,Right-hand bat,122,53,1,13182.1,27.9,56.5,lfm,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1955,484,SRL,5,167,-492,ARS Silva,TA Boult,6,3,32,38.33,1634,42.22,Right-hand bat,123,53,1,13182.1,27.9,56.5,lfm,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1956,485,SRL,5,167,-492,ARS Silva,TA Boult,6,3,33,38.33,1634,42.22,Right-hand bat,124,53,1,13182.1,27.9,56.5,lfm,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1957,486,SRL,5,167,-492,ARS Silva,TA Boult,6,3,34,38.33,1634,42.22,Right-hand bat,125,53,1,13182.1,27.9,56.5,lfm,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1964,493,SRL,5,169,-490,ARS Silva,TA Boult,6,3,35,38.33,1634,42.22,Right-hand bat,126,53,1,13182.1,27.9,56.5,lfm,1,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1980,509,SRL,5,181,-478,ARS Silva,TA Boult,6,6,40,38.33,1634,42.22,Right-hand bat,136,57,1,13182.1,27.9,56.5,lfm,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1981,510,SRL,5,181,-478,ARS Silva,TA Boult,6,6,41,38.33,1634,42.22,Right-hand bat,137,57,1,13182.1,27.9,56.5,lfm,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2002,531,SRL,6,189,-470,ARS Silva,TA Boult,6,8,52,38.33,1634,42.22,Right-hand bat,146,62,1,13182.1,27.9,56.5,lfm,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2003,532,SRL,6,189,-470,ARS Silva,TA Boult,6,8,53,38.33,1634,42.22,Right-hand bat,147,62,1,13182.1,27.9,56.5,lfm,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2004,533,SRL,6,189,-470,ARS Silva,TA Boult,6,8,54,38.33,1634,42.22,Right-hand bat,148,62,1,13182.1,27.9,56.5,lfm,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2005,534,SRL,6,189,-470,ARS Silva,TA Boult,6,8,55,38.33,1634,42.22,Right-hand bat,149,62,1,13182.1,27.9,56.5,lfm,4,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2024,553,SRL,6,199,-460,ARS Silva,TA Boult,6,13,62,38.33,1634,42.22,Right-hand bat,156,66,1,13182.1,27.9,56.5,lfm,3,NZL,seam,yes,29.578719723183386,2.862456747404844
