innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1273,0,RSA,0,0,-217,D Elgar,R Ashwin,1,0,0,38.3,1951,45.15,Left-hand bat,0,0,0,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1274,1,RSA,0,0,-217,D Elgar,R Ashwin,1,0,1,38.3,1951,45.15,Left-hand bat,1,0,0,8460.4,27.54,55.3,rob,3,IND,spin,no,2.6025,14.747500000000002
4,1276,3,RSA,0,4,-213,D Elgar,R Ashwin,1,3,2,38.3,1951,45.15,Left-hand bat,3,4,0,8460.4,27.54,55.3,rob,4,IND,spin,no,2.6025,14.747500000000002
4,1277,4,RSA,0,8,-209,D Elgar,R Ashwin,1,7,3,38.3,1951,45.15,Left-hand bat,4,8,0,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1278,5,RSA,0,8,-209,D Elgar,R Ashwin,1,7,4,38.3,1951,45.15,Left-hand bat,5,8,0,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1297,24,RSA,3,10,-207,D Elgar,R Ashwin,1,8,9,38.3,1951,45.15,Left-hand bat,12,8,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1298,25,RSA,3,10,-207,D Elgar,R Ashwin,1,8,10,38.3,1951,45.15,Left-hand bat,13,8,1,8460.4,27.54,55.3,rob,1,IND,spin,no,2.6025,14.747500000000002
4,1301,28,RSA,3,14,-203,D Elgar,R Ashwin,1,9,11,38.3,1951,45.15,Left-hand bat,16,12,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1302,29,RSA,3,14,-203,D Elgar,R Ashwin,1,9,12,38.3,1951,45.15,Left-hand bat,17,12,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1309,36,RSA,3,20,-197,D Elgar,R Ashwin,1,10,14,38.3,1951,45.15,Left-hand bat,18,12,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1310,37,RSA,3,20,-197,D Elgar,R Ashwin,1,10,15,38.3,1951,45.15,Left-hand bat,19,12,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1311,38,RSA,3,20,-197,D Elgar,R Ashwin,1,10,16,38.3,1951,45.15,Left-hand bat,20,12,1,8460.4,27.54,55.3,rob,1,IND,spin,no,2.6025,14.747500000000002
4,1322,49,RSA,3,30,-187,D Elgar,R Ashwin,1,13,19,38.3,1951,45.15,Left-hand bat,25,19,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1323,50,RSA,3,30,-187,D Elgar,R Ashwin,1,13,20,38.3,1951,45.15,Left-hand bat,26,19,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1324,51,RSA,3,30,-187,D Elgar,R Ashwin,1,13,21,38.3,1951,45.15,Left-hand bat,27,19,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1325,52,RSA,3,30,-187,D Elgar,R Ashwin,1,13,22,38.3,1951,45.15,Left-hand bat,28,19,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1326,53,RSA,3,30,-187,D Elgar,R Ashwin,1,13,23,38.3,1951,45.15,Left-hand bat,29,19,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1333,60,RSA,4,32,-185,D Elgar,R Ashwin,1,14,27,38.3,1951,45.15,Left-hand bat,30,19,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1334,61,RSA,4,32,-185,D Elgar,R Ashwin,1,14,28,38.3,1951,45.15,Left-hand bat,31,19,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1335,62,RSA,4,32,-185,D Elgar,R Ashwin,1,14,29,38.3,1951,45.15,Left-hand bat,32,19,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1336,63,RSA,4,32,-185,D Elgar,R Ashwin,1,14,30,38.3,1951,45.15,Left-hand bat,33,19,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1337,64,RSA,4,32,-185,D Elgar,R Ashwin,1,14,31,38.3,1951,45.15,Left-hand bat,34,19,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
4,1338,65,RSA,4,32,-185,D Elgar,R Ashwin,1,14,32,38.3,1951,45.15,Left-hand bat,35,19,1,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
