innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1889,11,WIN,1,7,-430,DM Bravo,SCJ Broad,3,0,0,42.78,5044,46.64,Left-hand bat,5,4,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1896,18,WIN,1,9,-428,DM Bravo,SCJ Broad,3,1,2,42.78,5044,46.64,Left-hand bat,6,4,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1897,19,WIN,1,9,-428,DM Bravo,SCJ Broad,3,1,3,42.78,5044,46.64,Left-hand bat,7,4,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1898,20,WIN,1,9,-428,DM Bravo,SCJ Broad,3,1,4,42.78,5044,46.64,Left-hand bat,8,4,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1899,21,WIN,1,9,-428,DM Bravo,SCJ Broad,3,1,5,42.78,5044,46.64,Left-hand bat,9,4,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1900,22,WIN,1,9,-428,DM Bravo,SCJ Broad,3,1,6,42.78,5044,46.64,Left-hand bat,10,4,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1901,23,WIN,1,9,-428,DM Bravo,SCJ Broad,3,1,7,42.78,5044,46.64,Left-hand bat,11,4,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1968,90,WIN,1,47,-390,DM Bravo,SCJ Broad,3,15,30,42.78,5044,46.64,Left-hand bat,12,4,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1969,91,WIN,1,47,-390,DM Bravo,SCJ Broad,3,15,31,42.78,5044,46.64,Left-hand bat,13,4,1,15768.5,30.04,59,rfm,4,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1970,92,WIN,1,51,-386,DM Bravo,SCJ Broad,3,19,32,42.78,5044,46.64,Left-hand bat,14,8,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1971,93,WIN,1,51,-386,DM Bravo,SCJ Broad,3,19,33,42.78,5044,46.64,Left-hand bat,15,8,1,15768.5,30.04,59,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
4,1992,114,WIN,1,63,-374,DM Bravo,SCJ Broad,3,25,42,42.78,5044,46.64,Left-hand bat,24,15,1,15768.5,30.04,59,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2007,129,WIN,1,71,-366,DM Bravo,SCJ Broad,3,26,49,42.78,5044,46.64,Left-hand bat,33,23,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2008,130,WIN,1,71,-366,DM Bravo,SCJ Broad,3,26,50,42.78,5044,46.64,Left-hand bat,34,23,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2009,131,WIN,1,71,-366,DM Bravo,SCJ Broad,3,26,51,42.78,5044,46.64,Left-hand bat,35,23,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
