innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,485,485,ENG,5,270,270,MJ Prior,TA Boult,7,0,0,44.33,5841,63,Right-hand bat,93,33,1,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,486,486,ENG,5,270,270,MJ Prior,TA Boult,7,0,1,44.33,5841,63,Right-hand bat,94,33,1,2910,29.12,59.3,lfm,1,ENG,seam,yes,17.742857142857144,11.82857142857143
1,513,513,ENG,7,287,287,MJ Prior,TA Boult,7,12,13,44.33,5841,63,Right-hand bat,108,37,3,2910,29.12,59.3,lfm,4,ENG,seam,yes,17.742857142857144,11.82857142857143
1,514,514,ENG,7,291,291,MJ Prior,TA Boult,7,16,14,44.33,5841,63,Right-hand bat,109,41,3,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,521,521,ENG,7,293,293,MJ Prior,TA Boult,7,16,15,44.33,5841,63,Right-hand bat,110,41,3,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,522,522,ENG,7,293,293,MJ Prior,TA Boult,7,16,16,44.33,5841,63,Right-hand bat,111,41,3,2910,29.12,59.3,lfm,4,ENG,seam,yes,17.742857142857144,11.82857142857143
1,523,523,ENG,7,297,297,MJ Prior,TA Boult,7,20,17,44.33,5841,63,Right-hand bat,112,45,3,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,524,524,ENG,7,297,297,MJ Prior,TA Boult,7,20,18,44.33,5841,63,Right-hand bat,113,45,3,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,525,525,ENG,7,297,297,MJ Prior,TA Boult,7,20,19,44.33,5841,63,Right-hand bat,114,45,3,2910,29.12,59.3,lfm,1,ENG,seam,yes,17.742857142857144,11.82857142857143
1,569,569,ENG,7,337,337,MJ Prior,TA Boult,7,38,44,44.33,5841,63,Right-hand bat,116,48,3,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,570,570,ENG,7,337,337,MJ Prior,TA Boult,7,38,45,44.33,5841,63,Right-hand bat,117,48,3,2910,29.12,59.3,lfm,1,ENG,seam,yes,17.742857142857144,11.82857142857143
1,574,574,ENG,7,343,343,MJ Prior,TA Boult,7,39,46,44.33,5841,63,Right-hand bat,121,50,3,2910,29.12,59.3,lfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
