innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1478,424,SRL,5,242,-155,TAM Siriwardana,MM Ali,7,10,16,33.11,454,65.63,Left-hand bat,73,64,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1479,425,SRL,5,242,-155,TAM Siriwardana,MM Ali,7,10,17,33.11,454,65.63,Left-hand bat,74,64,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1480,426,SRL,5,242,-155,TAM Siriwardana,MM Ali,7,10,18,33.11,454,65.63,Left-hand bat,75,64,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1481,427,SRL,5,242,-155,TAM Siriwardana,MM Ali,7,10,19,33.11,454,65.63,Left-hand bat,76,64,1,4332,40.65,65.6,rob,2,ENG,spin,no,32.05555555555556,6.411111111111111
3,1482,428,SRL,5,244,-153,TAM Siriwardana,MM Ali,7,12,20,33.11,454,65.63,Left-hand bat,77,66,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1483,429,SRL,5,244,-153,TAM Siriwardana,MM Ali,7,12,21,33.11,454,65.63,Left-hand bat,78,66,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1491,437,SRL,5,247,-150,TAM Siriwardana,MM Ali,7,12,22,33.11,454,65.63,Left-hand bat,79,66,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1492,438,SRL,5,247,-150,TAM Siriwardana,MM Ali,7,12,23,33.11,454,65.63,Left-hand bat,80,66,1,4332,40.65,65.6,rob,1,ENG,spin,no,32.05555555555556,6.411111111111111
3,1508,454,SRL,5,268,-129,TAM Siriwardana,MM Ali,7,17,30,33.11,454,65.63,Left-hand bat,90,83,1,4332,40.65,65.6,rob,2,ENG,spin,no,32.05555555555556,6.411111111111111
3,1509,455,SRL,5,270,-127,TAM Siriwardana,MM Ali,7,19,31,33.11,454,65.63,Left-hand bat,91,85,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1519,465,SRL,5,280,-117,TAM Siriwardana,MM Ali,7,23,34,33.11,454,65.63,Left-hand bat,95,88,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1520,466,SRL,5,280,-117,TAM Siriwardana,MM Ali,7,23,35,33.11,454,65.63,Left-hand bat,96,88,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1521,467,SRL,5,280,-117,TAM Siriwardana,MM Ali,7,23,36,33.11,454,65.63,Left-hand bat,97,88,1,4332,40.65,65.6,rob,1,ENG,spin,no,32.05555555555556,6.411111111111111
3,1531,477,SRL,5,292,-105,TAM Siriwardana,MM Ali,7,33,42,33.11,454,65.63,Left-hand bat,101,90,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1532,478,SRL,5,292,-105,TAM Siriwardana,MM Ali,7,33,43,33.11,454,65.63,Left-hand bat,102,90,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1533,479,SRL,5,292,-105,TAM Siriwardana,MM Ali,7,33,44,33.11,454,65.63,Left-hand bat,103,90,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
