innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,656,450,AUS,9,192,75,JR Hazlewood,PADLR Sandakan,11,1,4,22.12,349,50.71,Left-hand bat,114,53,3,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,657,451,AUS,9,192,75,JR Hazlewood,PADLR Sandakan,11,1,5,22.12,349,50.71,Left-hand bat,115,53,3,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,658,452,AUS,9,192,75,JR Hazlewood,PADLR Sandakan,11,1,6,22.12,349,50.71,Left-hand bat,116,53,3,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,659,453,AUS,9,192,75,JR Hazlewood,PADLR Sandakan,11,1,7,22.12,349,50.71,Left-hand bat,117,53,3,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,660,454,AUS,9,192,75,JR Hazlewood,PADLR Sandakan,11,1,8,22.12,349,50.71,Left-hand bat,118,53,3,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,661,455,AUS,9,192,75,JR Hazlewood,PADLR Sandakan,11,1,9,22.12,349,50.71,Left-hand bat,119,53,3,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,670,464,AUS,9,194,77,JR Hazlewood,PADLR Sandakan,11,1,12,22.12,349,50.71,Left-hand bat,122,54,3,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,671,465,AUS,9,194,77,JR Hazlewood,PADLR Sandakan,11,1,13,22.12,349,50.71,Left-hand bat,123,54,3,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,672,466,AUS,9,194,77,JR Hazlewood,PADLR Sandakan,11,1,14,22.12,349,50.71,Left-hand bat,124,54,3,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,673,467,AUS,9,194,77,JR Hazlewood,PADLR Sandakan,11,1,15,22.12,349,50.71,Left-hand bat,125,54,3,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
