innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1721,21,SRL,0,10,-257,HDRL Thirimanne,TG Southee,2,0,2,23.36,3658,38.32,Left-hand bat,9,2,0,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,1722,22,SRL,0,10,-257,HDRL Thirimanne,TG Southee,2,0,3,23.36,3658,38.32,Left-hand bat,10,2,0,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,1723,23,SRL,0,10,-257,HDRL Thirimanne,TG Southee,2,0,4,23.36,3658,38.32,Left-hand bat,11,2,0,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,1730,30,SRL,0,12,-255,HDRL Thirimanne,TG Southee,2,1,6,23.36,3658,38.32,Left-hand bat,12,2,0,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,1731,31,SRL,0,12,-255,HDRL Thirimanne,TG Southee,2,1,7,23.36,3658,38.32,Left-hand bat,13,2,0,14622.2,30.31,59.6,rmf,1,SRL,seam,no,9.247404844290658,22.19377162629758
4,1911,211,SRL,0,86,-181,HDRL Thirimanne,TG Southee,2,29,86,23.36,3658,38.32,Left-hand bat,25,4,0,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,1912,212,SRL,0,86,-181,HDRL Thirimanne,TG Southee,2,29,87,23.36,3658,38.32,Left-hand bat,26,4,0,14622.2,30.31,59.6,rmf,4,SRL,seam,no,9.247404844290658,22.19377162629758
4,1913,213,SRL,0,90,-177,HDRL Thirimanne,TG Southee,2,33,88,23.36,3658,38.32,Left-hand bat,27,8,0,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,1914,214,SRL,0,90,-177,HDRL Thirimanne,TG Southee,2,33,89,23.36,3658,38.32,Left-hand bat,28,8,0,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
4,1915,215,SRL,0,90,-177,HDRL Thirimanne,TG Southee,2,33,90,23.36,3658,38.32,Left-hand bat,29,8,0,14622.2,30.31,59.6,rmf,0,SRL,seam,no,9.247404844290658,22.19377162629758
