innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1539,276,BAN,5,149,258,Nasir Hossain,H Masakadza,7,0,0,46.7,1384,57.36,Right-hand bat,21,7,1,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1540,277,BAN,5,149,258,Nasir Hossain,H Masakadza,7,0,1,46.7,1384,57.36,Right-hand bat,22,7,1,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1541,278,BAN,5,149,258,Nasir Hossain,H Masakadza,7,0,2,46.7,1384,57.36,Right-hand bat,23,7,1,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1542,279,BAN,5,149,258,Nasir Hossain,H Masakadza,7,0,3,46.7,1384,57.36,Right-hand bat,24,7,1,588,21.4,58.8,rm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1549,286,BAN,5,153,262,Nasir Hossain,H Masakadza,7,4,8,46.7,1384,57.36,Right-hand bat,25,8,1,588,21.4,58.8,rm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1551,288,BAN,5,155,264,Nasir Hossain,H Masakadza,7,5,9,46.7,1384,57.36,Right-hand bat,27,10,1,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1552,289,BAN,5,155,264,Nasir Hossain,H Masakadza,7,5,10,46.7,1384,57.36,Right-hand bat,28,10,1,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1553,290,BAN,5,155,264,Nasir Hossain,H Masakadza,7,5,11,46.7,1384,57.36,Right-hand bat,29,10,1,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1554,291,BAN,5,155,264,Nasir Hossain,H Masakadza,7,5,12,46.7,1384,57.36,Right-hand bat,30,10,1,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1682,419,BAN,5,232,341,Nasir Hossain,H Masakadza,7,29,71,46.7,1384,57.36,Right-hand bat,31,10,1,588,21.4,58.8,rm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1699,436,BAN,7,236,345,Nasir Hossain,H Masakadza,7,31,73,46.7,1384,57.36,Right-hand bat,42,12,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1718,455,BAN,7,250,359,Nasir Hossain,H Masakadza,7,36,79,46.7,1384,57.36,Right-hand bat,49,18,2,588,21.4,58.8,rm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1742,479,BAN,8,256,365,Nasir Hossain,H Masakadza,7,42,90,46.7,1384,57.36,Right-hand bat,61,19,3,588,21.4,58.8,rm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1744,481,BAN,8,258,367,Nasir Hossain,H Masakadza,7,43,91,46.7,1384,57.36,Right-hand bat,63,21,3,588,21.4,58.8,rm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1745,482,BAN,8,260,369,Nasir Hossain,H Masakadza,7,45,92,46.7,1384,57.36,Right-hand bat,64,23,3,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1746,483,BAN,8,260,369,Nasir Hossain,H Masakadza,7,45,93,46.7,1384,57.36,Right-hand bat,65,23,3,588,21.4,58.8,rm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
