innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1253,8,RSA,0,4,271,D Elgar,CJ Sayers,2,0,2,42.58,7045,45.33,Left-hand bat,2,3,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1254,9,RSA,0,4,271,D Elgar,CJ Sayers,2,0,3,42.58,7045,45.33,Left-hand bat,3,3,0,294,73,147,rm,3,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1328,83,RSA,0,40,307,D Elgar,CJ Sayers,2,11,41,42.58,7045,45.33,Left-hand bat,17,22,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1514,269,RSA,3,113,380,D Elgar,CJ Sayers,2,36,126,42.58,7045,45.33,Left-hand bat,35,25,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1645,400,RSA,3,163,430,D Elgar,CJ Sayers,2,39,182,42.58,7045,45.33,Left-hand bat,52,38,0,294,73,147,rm,2,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1646,401,RSA,3,165,432,D Elgar,CJ Sayers,2,41,183,42.58,7045,45.33,Left-hand bat,53,40,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1653,408,RSA,3,169,436,D Elgar,CJ Sayers,2,41,184,42.58,7045,45.33,Left-hand bat,54,40,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1654,409,RSA,3,169,436,D Elgar,CJ Sayers,2,41,185,42.58,7045,45.33,Left-hand bat,55,40,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1655,410,RSA,3,169,436,D Elgar,CJ Sayers,2,41,186,42.58,7045,45.33,Left-hand bat,56,40,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1656,411,RSA,3,169,436,D Elgar,CJ Sayers,2,41,187,42.58,7045,45.33,Left-hand bat,57,40,0,294,73,147,rm,4,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1657,412,RSA,3,173,440,D Elgar,CJ Sayers,2,45,188,42.58,7045,45.33,Left-hand bat,58,44,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1658,413,RSA,3,173,440,D Elgar,CJ Sayers,2,45,189,42.58,7045,45.33,Left-hand bat,59,44,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1731,486,RSA,3,216,483,D Elgar,CJ Sayers,2,62,226,42.58,7045,45.33,Left-hand bat,60,44,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1732,487,RSA,3,216,483,D Elgar,CJ Sayers,2,62,227,42.58,7045,45.33,Left-hand bat,61,44,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1733,488,RSA,3,216,483,D Elgar,CJ Sayers,2,62,228,42.58,7045,45.33,Left-hand bat,62,44,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1734,489,RSA,3,216,483,D Elgar,CJ Sayers,2,62,229,42.58,7045,45.33,Left-hand bat,63,44,0,294,73,147,rm,4,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1735,490,RSA,3,220,487,D Elgar,CJ Sayers,2,66,230,42.58,7045,45.33,Left-hand bat,64,48,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1736,491,RSA,3,220,487,D Elgar,CJ Sayers,2,66,231,42.58,7045,45.33,Left-hand bat,65,48,0,294,73,147,rm,4,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1744,499,RSA,3,232,499,D Elgar,CJ Sayers,2,70,233,42.58,7045,45.33,Left-hand bat,67,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1745,500,RSA,3,232,499,D Elgar,CJ Sayers,2,70,234,42.58,7045,45.33,Left-hand bat,68,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1746,501,RSA,3,232,499,D Elgar,CJ Sayers,2,70,235,42.58,7045,45.33,Left-hand bat,69,53,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1747,502,RSA,3,232,499,D Elgar,CJ Sayers,2,70,236,42.58,7045,45.33,Left-hand bat,70,53,0,294,73,147,rm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1755,510,RSA,3,240,507,D Elgar,CJ Sayers,2,72,238,42.58,7045,45.33,Left-hand bat,72,55,0,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1756,511,RSA,3,240,507,D Elgar,CJ Sayers,2,72,239,42.58,7045,45.33,Left-hand bat,73,55,0,294,73,147,rm,4,RSA,seam,yes,24.416666666666668,8.13888888888889
3,1757,512,RSA,3,244,511,D Elgar,CJ Sayers,2,76,240,42.58,7045,45.33,Left-hand bat,74,59,0,294,73,147,rm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
