innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,354,354,PAK,3,193,193,Misbah-ul-Haq,KC Brathwaite,5,29,57,48.71,10635,44.88,Right-hand bat,0,0,0,1068,50.5,89,rob,3,PAK,spin,yes,19.140625,19.140625
1,378,378,PAK,3,209,209,Misbah-ul-Haq,KC Brathwaite,5,35,62,48.71,10635,44.88,Right-hand bat,12,8,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,379,379,PAK,3,209,209,Misbah-ul-Haq,KC Brathwaite,5,35,63,48.71,10635,44.88,Right-hand bat,13,8,0,1068,50.5,89,rob,2,PAK,spin,yes,19.140625,19.140625
1,380,380,PAK,3,211,211,Misbah-ul-Haq,KC Brathwaite,5,37,64,48.71,10635,44.88,Right-hand bat,14,10,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,381,381,PAK,3,211,211,Misbah-ul-Haq,KC Brathwaite,5,37,65,48.71,10635,44.88,Right-hand bat,15,10,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,382,382,PAK,3,211,211,Misbah-ul-Haq,KC Brathwaite,5,37,66,48.71,10635,44.88,Right-hand bat,16,10,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,383,383,PAK,3,211,211,Misbah-ul-Haq,KC Brathwaite,5,37,67,48.71,10635,44.88,Right-hand bat,17,10,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,391,391,PAK,3,217,217,Misbah-ul-Haq,KC Brathwaite,5,41,72,48.71,10635,44.88,Right-hand bat,19,11,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,392,392,PAK,3,217,217,Misbah-ul-Haq,KC Brathwaite,5,41,73,48.71,10635,44.88,Right-hand bat,20,11,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
1,394,394,PAK,3,219,219,Misbah-ul-Haq,KC Brathwaite,5,42,74,48.71,10635,44.88,Right-hand bat,22,13,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,395,395,PAK,3,219,219,Misbah-ul-Haq,KC Brathwaite,5,42,75,48.71,10635,44.88,Right-hand bat,23,13,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
1,403,403,PAK,3,223,223,Misbah-ul-Haq,KC Brathwaite,5,45,82,48.71,10635,44.88,Right-hand bat,25,15,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,404,404,PAK,3,223,223,Misbah-ul-Haq,KC Brathwaite,5,45,83,48.71,10635,44.88,Right-hand bat,26,15,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,405,405,PAK,3,223,223,Misbah-ul-Haq,KC Brathwaite,5,45,84,48.71,10635,44.88,Right-hand bat,27,15,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
1,407,407,PAK,3,225,225,Misbah-ul-Haq,KC Brathwaite,5,46,85,48.71,10635,44.88,Right-hand bat,29,17,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
1,415,415,PAK,3,229,229,Misbah-ul-Haq,KC Brathwaite,5,49,92,48.71,10635,44.88,Right-hand bat,31,19,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
1,419,419,PAK,3,233,233,Misbah-ul-Haq,KC Brathwaite,5,50,93,48.71,10635,44.88,Right-hand bat,35,23,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
1,482,482,PAK,3,281,281,Misbah-ul-Haq,KC Brathwaite,5,73,126,48.71,10635,44.88,Right-hand bat,37,25,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
1,484,484,PAK,3,283,283,Misbah-ul-Haq,KC Brathwaite,5,74,127,48.71,10635,44.88,Right-hand bat,39,27,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,485,485,PAK,3,283,283,Misbah-ul-Haq,KC Brathwaite,5,74,128,48.71,10635,44.88,Right-hand bat,40,27,0,1068,50.5,89,rob,3,PAK,spin,yes,19.140625,19.140625
1,493,493,PAK,3,293,293,Misbah-ul-Haq,KC Brathwaite,5,82,133,48.71,10635,44.88,Right-hand bat,42,30,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,494,494,PAK,3,293,293,Misbah-ul-Haq,KC Brathwaite,5,82,134,48.71,10635,44.88,Right-hand bat,43,30,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,495,495,PAK,3,293,293,Misbah-ul-Haq,KC Brathwaite,5,82,135,48.71,10635,44.88,Right-hand bat,44,30,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,496,496,PAK,3,293,293,Misbah-ul-Haq,KC Brathwaite,5,82,136,48.71,10635,44.88,Right-hand bat,45,30,0,1068,50.5,89,rob,2,PAK,spin,yes,19.140625,19.140625
1,497,497,PAK,3,295,295,Misbah-ul-Haq,KC Brathwaite,5,84,137,48.71,10635,44.88,Right-hand bat,46,32,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
1,506,506,PAK,3,303,303,Misbah-ul-Haq,KC Brathwaite,5,89,142,48.71,10635,44.88,Right-hand bat,49,35,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,507,507,PAK,3,303,303,Misbah-ul-Haq,KC Brathwaite,5,89,143,48.71,10635,44.88,Right-hand bat,50,35,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,508,508,PAK,3,303,303,Misbah-ul-Haq,KC Brathwaite,5,89,144,48.71,10635,44.88,Right-hand bat,51,35,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
1,509,509,PAK,3,303,303,Misbah-ul-Haq,KC Brathwaite,5,89,145,48.71,10635,44.88,Right-hand bat,52,35,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
