innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,350,350,SRL,8,173,173,KTGD Prasad,JA Warrican,10,0,0,12.86,888,53.6,Right-hand bat,98,59,2,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
1,352,352,SRL,8,175,175,KTGD Prasad,JA Warrican,10,1,1,12.86,888,53.6,Right-hand bat,100,61,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
1,353,353,SRL,8,175,175,KTGD Prasad,JA Warrican,10,1,2,12.86,888,53.6,Right-hand bat,101,61,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
1,378,378,SRL,8,194,194,KTGD Prasad,JA Warrican,10,5,14,12.86,888,53.6,Right-hand bat,108,65,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
1,379,379,SRL,8,194,194,KTGD Prasad,JA Warrican,10,5,15,12.86,888,53.6,Right-hand bat,109,65,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
1,380,380,SRL,8,194,194,KTGD Prasad,JA Warrican,10,5,16,12.86,888,53.6,Right-hand bat,110,65,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
1,381,381,SRL,8,194,194,KTGD Prasad,JA Warrican,10,5,17,12.86,888,53.6,Right-hand bat,111,65,2,270,21.5,45,lo,2,SRL,spin,yes,5.55,12.95
1,382,382,SRL,8,196,196,KTGD Prasad,JA Warrican,10,7,18,12.86,888,53.6,Right-hand bat,112,67,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
1,383,383,SRL,8,196,196,KTGD Prasad,JA Warrican,10,7,19,12.86,888,53.6,Right-hand bat,113,67,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
1,390,390,SRL,8,200,200,KTGD Prasad,JA Warrican,10,7,20,12.86,888,53.6,Right-hand bat,114,67,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
1,391,391,SRL,8,200,200,KTGD Prasad,JA Warrican,10,7,21,12.86,888,53.6,Right-hand bat,115,67,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
1,392,392,SRL,8,200,200,KTGD Prasad,JA Warrican,10,7,22,12.86,888,53.6,Right-hand bat,116,67,2,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
1,393,393,SRL,8,200,200,KTGD Prasad,JA Warrican,10,7,23,12.86,888,53.6,Right-hand bat,117,67,2,270,21.5,45,lo,W,SRL,spin,yes,5.55,12.95
