innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,987,3,IND,0,5,-564,S Dhawan,JM Anderson,2,0,0,38.58,982,66.8,Left-hand bat,3,5,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,988,4,IND,0,5,-564,S Dhawan,JM Anderson,2,0,1,38.58,982,66.8,Left-hand bat,4,5,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,989,5,IND,0,5,-564,S Dhawan,JM Anderson,2,0,2,38.58,982,66.8,Left-hand bat,5,5,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,996,12,IND,0,7,-562,S Dhawan,JM Anderson,2,0,3,38.58,982,66.8,Left-hand bat,6,5,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,997,13,IND,0,7,-562,S Dhawan,JM Anderson,2,0,4,38.58,982,66.8,Left-hand bat,7,5,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,998,14,IND,0,7,-562,S Dhawan,JM Anderson,2,0,5,38.58,982,66.8,Left-hand bat,8,5,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,999,15,IND,0,7,-562,S Dhawan,JM Anderson,2,0,6,38.58,982,66.8,Left-hand bat,9,5,0,21822.4,30.09,58.8,rfm,4,ENG,seam,no,21.34443288241415,20.010405827263266
2,1000,16,IND,0,11,-558,S Dhawan,JM Anderson,2,4,7,38.58,982,66.8,Left-hand bat,10,9,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1001,17,IND,0,11,-558,S Dhawan,JM Anderson,2,4,8,38.58,982,66.8,Left-hand bat,11,9,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1008,24,IND,0,11,-558,S Dhawan,JM Anderson,2,4,9,38.58,982,66.8,Left-hand bat,12,9,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1009,25,IND,0,11,-558,S Dhawan,JM Anderson,2,4,10,38.58,982,66.8,Left-hand bat,13,9,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1010,26,IND,0,11,-558,S Dhawan,JM Anderson,2,4,11,38.58,982,66.8,Left-hand bat,14,9,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1011,27,IND,0,11,-558,S Dhawan,JM Anderson,2,4,12,38.58,982,66.8,Left-hand bat,15,9,0,21822.4,30.09,58.8,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
2,1020,36,IND,0,17,-552,S Dhawan,JM Anderson,2,6,14,38.58,982,66.8,Left-hand bat,18,13,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1021,37,IND,0,17,-552,S Dhawan,JM Anderson,2,6,15,38.58,982,66.8,Left-hand bat,19,13,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1022,38,IND,0,17,-552,S Dhawan,JM Anderson,2,6,16,38.58,982,66.8,Left-hand bat,20,13,0,21822.4,30.09,58.8,rfm,W,ENG,seam,no,21.34443288241415,20.010405827263266
