innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,827,172,AUS,1,102,-333,SM Katich,MS Panesar,2,31,82,44.69,5664,48.92,Left-hand bat,1,1,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,829,174,AUS,1,104,-331,SM Katich,MS Panesar,2,32,83,44.69,5664,48.92,Left-hand bat,3,3,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,830,175,AUS,1,104,-331,SM Katich,MS Panesar,2,32,84,44.69,5664,48.92,Left-hand bat,4,3,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,831,176,AUS,1,104,-331,SM Katich,MS Panesar,2,32,85,44.69,5664,48.92,Left-hand bat,5,3,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,840,185,AUS,1,110,-325,SM Katich,MS Panesar,2,33,92,44.69,5664,48.92,Left-hand bat,8,9,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,841,186,AUS,1,110,-325,SM Katich,MS Panesar,2,33,93,44.69,5664,48.92,Left-hand bat,9,9,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,842,187,AUS,1,110,-325,SM Katich,MS Panesar,2,33,94,44.69,5664,48.92,Left-hand bat,10,9,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,843,188,AUS,1,110,-325,SM Katich,MS Panesar,2,33,95,44.69,5664,48.92,Left-hand bat,11,9,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,851,196,AUS,1,116,-319,SM Katich,MS Panesar,2,35,100,44.69,5664,48.92,Left-hand bat,13,9,0,9042,34.37,71.7,lo,2,ENG,spin,no,39.196799999999996,15.2432
2,852,197,AUS,1,118,-317,SM Katich,MS Panesar,2,37,101,44.69,5664,48.92,Left-hand bat,14,11,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,853,198,AUS,1,118,-317,SM Katich,MS Panesar,2,37,102,44.69,5664,48.92,Left-hand bat,15,11,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,863,208,AUS,1,122,-313,SM Katich,MS Panesar,2,39,108,44.69,5664,48.92,Left-hand bat,19,13,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,864,209,AUS,1,122,-313,SM Katich,MS Panesar,2,39,109,44.69,5664,48.92,Left-hand bat,20,13,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,866,211,AUS,1,124,-311,SM Katich,MS Panesar,2,40,110,44.69,5664,48.92,Left-hand bat,22,15,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,867,212,AUS,1,124,-311,SM Katich,MS Panesar,2,40,111,44.69,5664,48.92,Left-hand bat,23,15,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,874,219,AUS,1,126,-309,SM Katich,MS Panesar,2,40,112,44.69,5664,48.92,Left-hand bat,24,15,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,875,220,AUS,1,126,-309,SM Katich,MS Panesar,2,40,113,44.69,5664,48.92,Left-hand bat,25,15,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,878,223,AUS,1,128,-307,SM Katich,MS Panesar,2,41,114,44.69,5664,48.92,Left-hand bat,28,17,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,879,224,AUS,1,128,-307,SM Katich,MS Panesar,2,41,115,44.69,5664,48.92,Left-hand bat,29,17,0,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,976,321,AUS,1,191,-244,SM Katich,MS Panesar,2,77,159,44.69,5664,48.92,Left-hand bat,36,17,0,9042,34.37,71.7,lo,2,ENG,spin,no,39.196799999999996,15.2432
