innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,462,338,NZL,3,146,88,HM Nicholls,MM Ali,5,6,29,38.04,1648,50.78,Left-hand bat,49,26,0,8934.2,40.68,67.1,rob,1,ENG,spin,yes,24.642857142857142,4.107142857142857
2,464,340,NZL,3,148,90,HM Nicholls,MM Ali,5,7,30,38.04,1648,50.78,Left-hand bat,51,28,0,8934.2,40.68,67.1,rob,1,ENG,spin,yes,24.642857142857142,4.107142857142857
2,473,349,NZL,3,150,92,HM Nicholls,MM Ali,5,8,31,38.04,1648,50.78,Left-hand bat,54,30,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,474,350,NZL,3,150,92,HM Nicholls,MM Ali,5,8,32,38.04,1648,50.78,Left-hand bat,55,30,0,8934.2,40.68,67.1,rob,2,ENG,spin,yes,24.642857142857142,4.107142857142857
2,475,351,NZL,3,152,94,HM Nicholls,MM Ali,5,10,33,38.04,1648,50.78,Left-hand bat,56,32,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,476,352,NZL,3,152,94,HM Nicholls,MM Ali,5,10,34,38.04,1648,50.78,Left-hand bat,57,32,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,477,353,NZL,3,152,94,HM Nicholls,MM Ali,5,10,35,38.04,1648,50.78,Left-hand bat,58,32,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,478,354,NZL,3,152,94,HM Nicholls,MM Ali,5,10,36,38.04,1648,50.78,Left-hand bat,59,32,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,489,365,NZL,3,156,98,HM Nicholls,MM Ali,5,11,40,38.04,1648,50.78,Left-hand bat,64,33,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,490,366,NZL,3,156,98,HM Nicholls,MM Ali,5,11,41,38.04,1648,50.78,Left-hand bat,65,33,0,8934.2,40.68,67.1,rob,1,ENG,spin,yes,24.642857142857142,4.107142857142857
2,680,556,NZL,4,230,172,HM Nicholls,MM Ali,5,49,143,38.04,1648,50.78,Left-hand bat,69,35,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,681,557,NZL,4,230,172,HM Nicholls,MM Ali,5,49,144,38.04,1648,50.78,Left-hand bat,70,35,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,682,558,NZL,4,230,172,HM Nicholls,MM Ali,5,49,145,38.04,1648,50.78,Left-hand bat,71,35,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,875,751,NZL,6,337,279,HM Nicholls,MM Ali,5,94,222,38.04,1648,50.78,Left-hand bat,83,42,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,882,758,NZL,7,341,283,HM Nicholls,MM Ali,5,94,223,38.04,1648,50.78,Left-hand bat,84,42,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,883,759,NZL,7,341,283,HM Nicholls,MM Ali,5,94,224,38.04,1648,50.78,Left-hand bat,85,42,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,884,760,NZL,7,341,283,HM Nicholls,MM Ali,5,94,225,38.04,1648,50.78,Left-hand bat,86,42,0,8934.2,40.68,67.1,rob,4,ENG,spin,yes,24.642857142857142,4.107142857142857
2,885,761,NZL,7,345,287,HM Nicholls,MM Ali,5,98,226,38.04,1648,50.78,Left-hand bat,87,46,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,886,762,NZL,7,345,287,HM Nicholls,MM Ali,5,98,227,38.04,1648,50.78,Left-hand bat,88,46,0,8934.2,40.68,67.1,rob,2,ENG,spin,yes,24.642857142857142,4.107142857142857
2,887,763,NZL,7,347,289,HM Nicholls,MM Ali,5,100,228,38.04,1648,50.78,Left-hand bat,89,48,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,956,832,NZL,7,407,349,HM Nicholls,MM Ali,5,136,262,38.04,1648,50.78,Left-hand bat,92,49,0,8934.2,40.68,67.1,rob,1,ENG,spin,yes,24.642857142857142,4.107142857142857
2,959,835,NZL,7,409,351,HM Nicholls,MM Ali,5,137,263,38.04,1648,50.78,Left-hand bat,95,51,0,8934.2,40.68,67.1,rob,4,ENG,spin,yes,24.642857142857142,4.107142857142857
2,968,844,NZL,8,423,365,HM Nicholls,MM Ali,5,143,266,38.04,1648,50.78,Left-hand bat,98,55,0,8934.2,40.68,67.1,rob,1,ENG,spin,yes,24.642857142857142,4.107142857142857
2,970,846,NZL,8,425,367,HM Nicholls,MM Ali,5,144,267,38.04,1648,50.78,Left-hand bat,100,57,0,8934.2,40.68,67.1,rob,1,ENG,spin,yes,24.642857142857142,4.107142857142857
