innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,611,6,RSA,1,0,-303,D Elgar,CR Woakes,3,0,0,38.72,2509,44.75,Left-hand bat,0,0,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,612,7,RSA,1,0,-303,D Elgar,CR Woakes,3,0,1,38.72,2509,44.75,Left-hand bat,1,0,0,714,52.28,102,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
2,614,9,RSA,1,2,-301,D Elgar,CR Woakes,3,1,2,38.72,2509,44.75,Left-hand bat,3,2,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,615,10,RSA,1,2,-301,D Elgar,CR Woakes,3,1,3,38.72,2509,44.75,Left-hand bat,4,2,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,616,11,RSA,1,2,-301,D Elgar,CR Woakes,3,1,4,38.72,2509,44.75,Left-hand bat,5,2,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,628,23,RSA,1,4,-299,D Elgar,CR Woakes,3,1,6,38.72,2509,44.75,Left-hand bat,11,3,0,714,52.28,102,rfm,2,RSA,seam,yes,17.161875000000002,8.263125
2,635,30,RSA,1,6,-297,D Elgar,CR Woakes,3,3,7,38.72,2509,44.75,Left-hand bat,12,5,0,714,52.28,102,rfm,4,RSA,seam,yes,17.161875000000002,8.263125
2,636,31,RSA,1,10,-293,D Elgar,CR Woakes,3,7,8,38.72,2509,44.75,Left-hand bat,13,9,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,637,32,RSA,1,10,-293,D Elgar,CR Woakes,3,7,9,38.72,2509,44.75,Left-hand bat,14,9,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,638,33,RSA,1,10,-293,D Elgar,CR Woakes,3,7,10,38.72,2509,44.75,Left-hand bat,15,9,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,639,34,RSA,1,10,-293,D Elgar,CR Woakes,3,7,11,38.72,2509,44.75,Left-hand bat,16,9,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,640,35,RSA,1,10,-293,D Elgar,CR Woakes,3,7,12,38.72,2509,44.75,Left-hand bat,17,9,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,648,43,RSA,2,18,-285,D Elgar,CR Woakes,3,7,13,38.72,2509,44.75,Left-hand bat,19,10,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,649,44,RSA,2,18,-285,D Elgar,CR Woakes,3,7,14,38.72,2509,44.75,Left-hand bat,20,10,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,650,45,RSA,2,18,-285,D Elgar,CR Woakes,3,7,15,38.72,2509,44.75,Left-hand bat,21,10,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,651,46,RSA,2,18,-285,D Elgar,CR Woakes,3,7,16,38.72,2509,44.75,Left-hand bat,22,10,0,714,52.28,102,rfm,4,RSA,seam,yes,17.161875000000002,8.263125
2,652,47,RSA,2,22,-281,D Elgar,CR Woakes,3,11,17,38.72,2509,44.75,Left-hand bat,23,14,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,723,118,RSA,2,56,-247,D Elgar,CR Woakes,3,22,52,38.72,2509,44.75,Left-hand bat,28,15,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,724,119,RSA,2,56,-247,D Elgar,CR Woakes,3,22,53,38.72,2509,44.75,Left-hand bat,29,15,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,731,126,RSA,2,58,-245,D Elgar,CR Woakes,3,23,59,38.72,2509,44.75,Left-hand bat,30,15,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,732,127,RSA,2,58,-245,D Elgar,CR Woakes,3,23,60,38.72,2509,44.75,Left-hand bat,31,15,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,733,128,RSA,2,58,-245,D Elgar,CR Woakes,3,23,61,38.72,2509,44.75,Left-hand bat,32,15,0,714,52.28,102,rfm,3,RSA,seam,yes,17.161875000000002,8.263125
2,755,150,RSA,2,74,-229,D Elgar,CR Woakes,3,30,68,38.72,2509,44.75,Left-hand bat,42,19,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,756,151,RSA,2,74,-229,D Elgar,CR Woakes,3,30,69,38.72,2509,44.75,Left-hand bat,43,19,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,757,152,RSA,2,74,-229,D Elgar,CR Woakes,3,30,70,38.72,2509,44.75,Left-hand bat,44,19,0,714,52.28,102,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
2,833,228,RSA,3,111,-192,D Elgar,CR Woakes,3,52,107,38.72,2509,44.75,Left-hand bat,54,20,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,834,229,RSA,3,111,-192,D Elgar,CR Woakes,3,52,108,38.72,2509,44.75,Left-hand bat,55,20,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,835,230,RSA,3,111,-192,D Elgar,CR Woakes,3,52,109,38.72,2509,44.75,Left-hand bat,56,20,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,836,231,RSA,3,111,-192,D Elgar,CR Woakes,3,52,110,38.72,2509,44.75,Left-hand bat,57,20,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,837,232,RSA,3,111,-192,D Elgar,CR Woakes,3,52,111,38.72,2509,44.75,Left-hand bat,58,20,0,714,52.28,102,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
