innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,782,782,RSA,6,465,465,MV Boucher,V Sehwag,7,47,93,30.28,8357,50,Right-hand bat,36,18,0,1644.2,42.05,82.3,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,783,783,RSA,6,465,465,MV Boucher,V Sehwag,7,47,94,30.28,8357,50,Right-hand bat,37,18,0,1644.2,42.05,82.3,rob,2,IND,spin,yes,19.174400000000002,40.745599999999996
1,784,784,RSA,6,467,467,MV Boucher,V Sehwag,7,49,95,30.28,8357,50,Right-hand bat,38,20,0,1644.2,42.05,82.3,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,785,785,RSA,6,467,467,MV Boucher,V Sehwag,7,49,96,30.28,8357,50,Right-hand bat,39,20,0,1644.2,42.05,82.3,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,786,786,RSA,6,467,467,MV Boucher,V Sehwag,7,49,97,30.28,8357,50,Right-hand bat,40,20,0,1644.2,42.05,82.3,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,787,787,RSA,6,467,467,MV Boucher,V Sehwag,7,49,98,30.28,8357,50,Right-hand bat,41,20,0,1644.2,42.05,82.3,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
1,836,836,RSA,6,494,494,MV Boucher,V Sehwag,7,60,125,30.28,8357,50,Right-hand bat,48,25,0,1644.2,42.05,82.3,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,837,837,RSA,6,494,494,MV Boucher,V Sehwag,7,60,126,30.28,8357,50,Right-hand bat,49,25,0,1644.2,42.05,82.3,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
1,839,839,RSA,6,496,496,MV Boucher,V Sehwag,7,61,127,30.28,8357,50,Right-hand bat,51,27,0,1644.2,42.05,82.3,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
1,848,848,RSA,6,502,502,MV Boucher,V Sehwag,7,63,131,30.28,8357,50,Right-hand bat,54,32,0,1644.2,42.05,82.3,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,849,849,RSA,6,502,502,MV Boucher,V Sehwag,7,63,132,30.28,8357,50,Right-hand bat,55,32,0,1644.2,42.05,82.3,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
1,851,851,RSA,6,504,504,MV Boucher,V Sehwag,7,64,133,30.28,8357,50,Right-hand bat,57,34,0,1644.2,42.05,82.3,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,852,852,RSA,6,504,504,MV Boucher,V Sehwag,7,64,134,30.28,8357,50,Right-hand bat,58,34,0,1644.2,42.05,82.3,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
1,860,860,RSA,6,508,508,MV Boucher,V Sehwag,7,68,141,30.28,8357,50,Right-hand bat,60,35,0,1644.2,42.05,82.3,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,861,861,RSA,6,508,508,MV Boucher,V Sehwag,7,68,142,30.28,8357,50,Right-hand bat,61,35,0,1644.2,42.05,82.3,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,862,862,RSA,6,508,508,MV Boucher,V Sehwag,7,68,143,30.28,8357,50,Right-hand bat,62,35,0,1644.2,42.05,82.3,rob,2,IND,spin,yes,19.174400000000002,40.745599999999996
1,863,863,RSA,6,510,510,MV Boucher,V Sehwag,7,70,144,30.28,8357,50,Right-hand bat,63,37,0,1644.2,42.05,82.3,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,864,864,RSA,6,510,510,MV Boucher,V Sehwag,7,70,145,30.28,8357,50,Right-hand bat,64,37,0,1644.2,42.05,82.3,rob,W,IND,spin,yes,19.174400000000002,40.745599999999996
