innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,904,212,ENG,2,76,-251,KP Pietersen,PP Ojha,4,4,3,49.86,11463,63.51,Right-hand bat,68,36,2,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,905,213,ENG,2,76,-251,KP Pietersen,PP Ojha,4,4,4,49.86,11463,63.51,Right-hand bat,69,36,2,5916.4,30.46,66.5,lo,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,918,226,ENG,2,86,-241,KP Pietersen,PP Ojha,4,13,11,49.86,11463,63.51,Right-hand bat,76,38,2,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,919,227,ENG,2,86,-241,KP Pietersen,PP Ojha,4,13,12,49.86,11463,63.51,Right-hand bat,77,38,2,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,931,239,ENG,2,94,-233,KP Pietersen,PP Ojha,4,18,17,49.86,11463,63.51,Right-hand bat,83,39,2,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,938,246,ENG,2,96,-231,KP Pietersen,PP Ojha,4,18,18,49.86,11463,63.51,Right-hand bat,84,39,2,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,939,247,ENG,2,96,-231,KP Pietersen,PP Ojha,4,18,19,49.86,11463,63.51,Right-hand bat,85,39,2,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,940,248,ENG,2,96,-231,KP Pietersen,PP Ojha,4,18,20,49.86,11463,63.51,Right-hand bat,86,39,2,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,941,249,ENG,2,96,-231,KP Pietersen,PP Ojha,4,18,21,49.86,11463,63.51,Right-hand bat,87,39,2,5916.4,30.46,66.5,lo,4,IND,spin,no,1.0444444444444445,30.288888888888888
2,942,250,ENG,2,100,-227,KP Pietersen,PP Ojha,4,22,22,49.86,11463,63.51,Right-hand bat,88,43,2,5916.4,30.46,66.5,lo,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,950,258,ENG,2,108,-219,KP Pietersen,PP Ojha,4,28,27,49.86,11463,63.51,Right-hand bat,90,44,2,5916.4,30.46,66.5,lo,3,IND,spin,no,1.0444444444444445,30.288888888888888
2,952,260,ENG,2,112,-215,KP Pietersen,PP Ojha,4,31,28,49.86,11463,63.51,Right-hand bat,92,48,2,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,953,261,ENG,2,112,-215,KP Pietersen,PP Ojha,4,31,29,49.86,11463,63.51,Right-hand bat,93,48,2,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
