innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1553,375,SRL,7,225,87,LD Chandimal,MG Johnson,8,22,35,40.55,673,54.23,Right-hand bat,54,19,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1554,376,SRL,7,225,87,LD Chandimal,MG Johnson,8,22,36,40.55,673,54.23,Right-hand bat,55,19,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1555,377,SRL,7,225,87,LD Chandimal,MG Johnson,8,22,37,40.55,673,54.23,Right-hand bat,56,19,2,11220.4,30.63,54.7,lf,2,AUS,seam,no,21.79065743944637,11.885813148788927
3,1556,378,SRL,7,227,89,LD Chandimal,MG Johnson,8,24,38,40.55,673,54.23,Right-hand bat,57,21,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1557,379,SRL,7,227,89,LD Chandimal,MG Johnson,8,24,39,40.55,673,54.23,Right-hand bat,58,21,2,11220.4,30.63,54.7,lf,1lb,AUS,seam,no,21.79065743944637,11.885813148788927
3,1566,388,SRL,7,229,91,LD Chandimal,MG Johnson,8,24,46,40.55,673,54.23,Right-hand bat,61,21,2,11220.4,30.63,54.7,lf,4,AUS,seam,no,21.79065743944637,11.885813148788927
3,1567,389,SRL,7,233,95,LD Chandimal,MG Johnson,8,28,47,40.55,673,54.23,Right-hand bat,62,25,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1568,390,SRL,7,233,95,LD Chandimal,MG Johnson,8,28,48,40.55,673,54.23,Right-hand bat,63,25,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1569,391,SRL,7,233,95,LD Chandimal,MG Johnson,8,28,49,40.55,673,54.23,Right-hand bat,64,25,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1570,392,SRL,7,233,95,LD Chandimal,MG Johnson,8,28,50,40.55,673,54.23,Right-hand bat,65,25,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1577,399,SRL,7,233,95,LD Chandimal,MG Johnson,8,28,51,40.55,673,54.23,Right-hand bat,66,25,2,11220.4,30.63,54.7,lf,1,AUS,seam,no,21.79065743944637,11.885813148788927
3,1582,404,SRL,7,235,97,LD Chandimal,MG Johnson,8,29,52,40.55,673,54.23,Right-hand bat,71,27,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1589,411,SRL,8,235,97,LD Chandimal,MG Johnson,8,29,53,40.55,673,54.23,Right-hand bat,72,27,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1590,412,SRL,8,235,97,LD Chandimal,MG Johnson,8,29,54,40.55,673,54.23,Right-hand bat,73,27,2,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1591,413,SRL,8,235,97,LD Chandimal,MG Johnson,8,29,55,40.55,673,54.23,Right-hand bat,74,27,2,11220.4,30.63,54.7,lf,1,AUS,seam,no,21.79065743944637,11.885813148788927
3,1614,436,SRL,9,256,118,LD Chandimal,MG Johnson,8,45,66,40.55,673,54.23,Right-hand bat,85,33,3,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1615,437,SRL,9,256,118,LD Chandimal,MG Johnson,8,45,67,40.55,673,54.23,Right-hand bat,86,33,3,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1616,438,SRL,9,256,118,LD Chandimal,MG Johnson,8,45,68,40.55,673,54.23,Right-hand bat,87,33,3,11220.4,30.63,54.7,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1617,439,SRL,9,256,118,LD Chandimal,MG Johnson,8,45,69,40.55,673,54.23,Right-hand bat,88,33,3,11220.4,30.63,54.7,lf,1,AUS,seam,no,21.79065743944637,11.885813148788927
