innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,875,242,PAK,7,105,-249,Umar Gul,JM Anderson,9,0,0,11.02,808,50.49,Right-hand bat,92,28,4,10152.4,32.52,57.7,rfm,2,ENG,seam,no,20.781065088757398,1.7317554240631166
2,876,243,PAK,7,107,-247,Umar Gul,JM Anderson,9,2,1,11.02,808,50.49,Right-hand bat,93,30,4,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,877,244,PAK,7,107,-247,Umar Gul,JM Anderson,9,2,2,11.02,808,50.49,Right-hand bat,94,30,4,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,878,245,PAK,7,107,-247,Umar Gul,JM Anderson,9,2,3,11.02,808,50.49,Right-hand bat,95,30,4,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,885,252,PAK,7,107,-247,Umar Gul,JM Anderson,9,2,4,11.02,808,50.49,Right-hand bat,96,30,4,10152.4,32.52,57.7,rfm,1,ENG,seam,no,20.781065088757398,1.7317554240631166
2,901,268,PAK,8,117,-237,Umar Gul,JM Anderson,9,7,11,11.02,808,50.49,Right-hand bat,106,32,5,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,902,269,PAK,8,117,-237,Umar Gul,JM Anderson,9,7,12,11.02,808,50.49,Right-hand bat,107,32,5,10152.4,32.52,57.7,rfm,4,ENG,seam,no,20.781065088757398,1.7317554240631166
2,910,277,PAK,8,131,-223,Umar Gul,JM Anderson,9,19,17,11.02,808,50.49,Right-hand bat,109,37,5,10152.4,32.52,57.7,rfm,4,ENG,seam,no,20.781065088757398,1.7317554240631166
2,911,278,PAK,8,135,-219,Umar Gul,JM Anderson,9,23,18,11.02,808,50.49,Right-hand bat,110,41,5,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,912,279,PAK,8,135,-219,Umar Gul,JM Anderson,9,23,19,11.02,808,50.49,Right-hand bat,111,41,5,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,913,280,PAK,8,135,-219,Umar Gul,JM Anderson,9,23,20,11.02,808,50.49,Right-hand bat,112,41,5,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,914,281,PAK,8,135,-219,Umar Gul,JM Anderson,9,23,21,11.02,808,50.49,Right-hand bat,113,41,5,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,921,288,PAK,8,135,-219,Umar Gul,JM Anderson,9,23,22,11.02,808,50.49,Right-hand bat,114,41,5,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,922,289,PAK,8,135,-219,Umar Gul,JM Anderson,9,23,23,11.02,808,50.49,Right-hand bat,115,41,5,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,923,290,PAK,8,135,-219,Umar Gul,JM Anderson,9,23,24,11.02,808,50.49,Right-hand bat,116,41,5,10152.4,32.52,57.7,rfm,6,ENG,seam,no,20.781065088757398,1.7317554240631166
2,924,291,PAK,8,141,-213,Umar Gul,JM Anderson,9,29,25,11.02,808,50.49,Right-hand bat,117,47,5,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,925,292,PAK,8,141,-213,Umar Gul,JM Anderson,9,29,26,11.02,808,50.49,Right-hand bat,118,47,5,10152.4,32.52,57.7,rfm,1lb,ENG,seam,no,20.781065088757398,1.7317554240631166
2,933,300,PAK,9,147,-207,Umar Gul,JM Anderson,9,30,29,11.02,808,50.49,Right-hand bat,120,49,5,10152.4,32.52,57.7,rfm,4,ENG,seam,no,20.781065088757398,1.7317554240631166
2,934,301,PAK,9,151,-203,Umar Gul,JM Anderson,9,34,30,11.02,808,50.49,Right-hand bat,121,53,5,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,935,302,PAK,9,151,-203,Umar Gul,JM Anderson,9,34,31,11.02,808,50.49,Right-hand bat,122,53,5,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,936,303,PAK,9,151,-203,Umar Gul,JM Anderson,9,34,32,11.02,808,50.49,Right-hand bat,123,53,5,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,937,304,PAK,9,151,-203,Umar Gul,JM Anderson,9,34,33,11.02,808,50.49,Right-hand bat,124,53,5,10152.4,32.52,57.7,rfm,1,ENG,seam,no,20.781065088757398,1.7317554240631166
