innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1505,91,ENG,0,41,-586,KK Jennings,AS Joseph,2,9,41,25.86,1696,44.22,Left-hand bat,0,0,0,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1506,92,ENG,0,41,-586,KK Jennings,AS Joseph,2,9,42,25.86,1696,44.22,Left-hand bat,1,0,0,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1507,93,ENG,0,41,-586,KK Jennings,AS Joseph,2,9,43,25.86,1696,44.22,Left-hand bat,2,0,0,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1508,94,ENG,0,41,-586,KK Jennings,AS Joseph,2,9,44,25.86,1696,44.22,Left-hand bat,3,0,0,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1509,95,ENG,0,41,-586,KK Jennings,AS Joseph,2,9,45,25.86,1696,44.22,Left-hand bat,4,0,0,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1510,96,ENG,0,41,-586,KK Jennings,AS Joseph,2,9,46,25.86,1696,44.22,Left-hand bat,5,0,0,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1584,170,ENG,0,85,-542,KK Jennings,AS Joseph,2,14,79,25.86,1696,44.22,Left-hand bat,12,6,0,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1585,171,ENG,0,85,-542,KK Jennings,AS Joseph,2,14,80,25.86,1696,44.22,Left-hand bat,13,6,0,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1586,172,ENG,0,85,-542,KK Jennings,AS Joseph,2,14,81,25.86,1696,44.22,Left-hand bat,14,6,0,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1587,173,ENG,0,85,-542,KK Jennings,AS Joseph,2,14,82,25.86,1696,44.22,Left-hand bat,15,6,0,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1588,174,ENG,0,85,-542,KK Jennings,AS Joseph,2,14,83,25.86,1696,44.22,Left-hand bat,16,6,0,1224.1,35.44,68,rfm,W,WIN,seam,no,19.01851851851852,9.50925925925926
