innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1296,306,ENG,3,156,81,KP Pietersen,Wahab Riaz,5,0,0,48.23,8520,62.27,Right-hand bat,35,34,1,156,17.16,26,lf,1lb,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1308,318,ENG,3,158,83,KP Pietersen,Wahab Riaz,5,0,7,48.23,8520,62.27,Right-hand bat,41,35,1,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1309,319,ENG,3,158,83,KP Pietersen,Wahab Riaz,5,0,8,48.23,8520,62.27,Right-hand bat,42,35,1,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1310,320,ENG,3,158,83,KP Pietersen,Wahab Riaz,5,0,9,48.23,8520,62.27,Right-hand bat,43,35,1,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1311,321,ENG,3,158,83,KP Pietersen,Wahab Riaz,5,0,10,48.23,8520,62.27,Right-hand bat,44,35,1,156,17.16,26,lf,1,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1319,329,ENG,3,160,85,KP Pietersen,Wahab Riaz,5,2,15,48.23,8520,62.27,Right-hand bat,46,36,1,156,17.16,26,lf,4,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1320,330,ENG,3,164,89,KP Pietersen,Wahab Riaz,5,6,16,48.23,8520,62.27,Right-hand bat,47,40,1,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1321,331,ENG,3,164,89,KP Pietersen,Wahab Riaz,5,6,17,48.23,8520,62.27,Right-hand bat,48,40,1,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1322,332,ENG,3,164,89,KP Pietersen,Wahab Riaz,5,6,18,48.23,8520,62.27,Right-hand bat,49,40,1,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1323,333,ENG,3,164,89,KP Pietersen,Wahab Riaz,5,6,19,48.23,8520,62.27,Right-hand bat,50,40,1,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1324,334,ENG,3,164,89,KP Pietersen,Wahab Riaz,5,6,20,48.23,8520,62.27,Right-hand bat,51,40,1,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
