innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2254,499,RSA,4,170,-267,HE van der Dussen,SM Curran,6,1,15,35.5,428,33.17,Right-hand bat,56,15,0,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2255,500,RSA,4,170,-267,HE van der Dussen,SM Curran,6,1,16,35.5,428,33.17,Right-hand bat,57,15,0,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2256,501,RSA,4,170,-267,HE van der Dussen,SM Curran,6,1,17,35.5,428,33.17,Right-hand bat,58,15,0,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2257,502,RSA,4,170,-267,HE van der Dussen,SM Curran,6,1,18,35.5,428,33.17,Right-hand bat,59,15,0,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2258,503,RSA,4,170,-267,HE van der Dussen,SM Curran,6,1,19,35.5,428,33.17,Right-hand bat,60,15,0,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2259,504,RSA,4,170,-267,HE van der Dussen,SM Curran,6,1,20,35.5,428,33.17,Right-hand bat,61,15,0,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2292,537,RSA,5,180,-257,HE van der Dussen,SM Curran,6,5,33,35.5,428,33.17,Right-hand bat,76,20,1,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2293,538,RSA,5,180,-257,HE van der Dussen,SM Curran,6,5,34,35.5,428,33.17,Right-hand bat,77,20,1,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2294,539,RSA,5,180,-257,HE van der Dussen,SM Curran,6,5,35,35.5,428,33.17,Right-hand bat,78,20,1,1914.4,29.48,54.8,lmf,4,RSA,seam,no,24.280470914127424,5.482686980609418
4,2295,540,RSA,5,184,-253,HE van der Dussen,SM Curran,6,9,36,35.5,428,33.17,Right-hand bat,79,24,1,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2304,549,RSA,5,186,-251,HE van der Dussen,SM Curran,6,9,39,35.5,428,33.17,Right-hand bat,82,25,1,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2305,550,RSA,5,186,-251,HE van der Dussen,SM Curran,6,9,40,35.5,428,33.17,Right-hand bat,83,25,1,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2306,551,RSA,5,186,-251,HE van der Dussen,SM Curran,6,9,41,35.5,428,33.17,Right-hand bat,84,25,1,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2307,552,RSA,5,186,-251,HE van der Dussen,SM Curran,6,9,42,35.5,428,33.17,Right-hand bat,85,25,1,1914.4,29.48,54.8,lmf,0,RSA,seam,no,24.280470914127424,5.482686980609418
