innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,379,379,WIN,7,193,193,V Permaul,R Ashwin,9,0,2,9.25,55,67.27,Right-hand bat,91,36,1,5670.3,28.07,58.4,rob,0,IND,spin,yes,14.25,14.25
1,380,380,WIN,7,193,193,V Permaul,R Ashwin,9,0,3,9.25,55,67.27,Right-hand bat,92,36,1,5670.3,28.07,58.4,rob,0,IND,spin,yes,14.25,14.25
1,381,381,WIN,7,193,193,V Permaul,R Ashwin,9,0,4,9.25,55,67.27,Right-hand bat,93,36,1,5670.3,28.07,58.4,rob,0,IND,spin,yes,14.25,14.25
1,382,382,WIN,7,193,193,V Permaul,R Ashwin,9,0,5,9.25,55,67.27,Right-hand bat,94,36,1,5670.3,28.07,58.4,rob,2,IND,spin,yes,14.25,14.25
1,383,383,WIN,7,195,195,V Permaul,R Ashwin,9,2,6,9.25,55,67.27,Right-hand bat,95,38,1,5670.3,28.07,58.4,rob,0,IND,spin,yes,14.25,14.25
1,391,391,WIN,7,201,201,V Permaul,R Ashwin,9,6,12,9.25,55,67.27,Right-hand bat,97,39,1,5670.3,28.07,58.4,rob,4,IND,spin,yes,14.25,14.25
1,392,392,WIN,7,205,205,V Permaul,R Ashwin,9,10,13,9.25,55,67.27,Right-hand bat,98,43,1,5670.3,28.07,58.4,rob,0,IND,spin,yes,14.25,14.25
1,393,393,WIN,7,205,205,V Permaul,R Ashwin,9,10,14,9.25,55,67.27,Right-hand bat,99,43,1,5670.3,28.07,58.4,rob,0,IND,spin,yes,14.25,14.25
1,394,394,WIN,7,205,205,V Permaul,R Ashwin,9,10,15,9.25,55,67.27,Right-hand bat,100,43,1,5670.3,28.07,58.4,rob,0,IND,spin,yes,14.25,14.25
1,395,395,WIN,7,205,205,V Permaul,R Ashwin,9,10,16,9.25,55,67.27,Right-hand bat,101,43,1,5670.3,28.07,58.4,rob,0,IND,spin,yes,14.25,14.25
1,403,403,WIN,7,211,211,V Permaul,R Ashwin,9,14,22,9.25,55,67.27,Right-hand bat,103,44,1,5670.3,28.07,58.4,rob,0,IND,spin,yes,14.25,14.25
1,404,404,WIN,7,211,211,V Permaul,R Ashwin,9,14,23,9.25,55,67.27,Right-hand bat,104,44,1,5670.3,28.07,58.4,rob,0,IND,spin,yes,14.25,14.25
1,405,405,WIN,7,211,211,V Permaul,R Ashwin,9,14,24,9.25,55,67.27,Right-hand bat,105,44,1,5670.3,28.07,58.4,rob,0,IND,spin,yes,14.25,14.25
1,406,406,WIN,7,211,211,V Permaul,R Ashwin,9,14,25,9.25,55,67.27,Right-hand bat,106,44,1,5670.3,28.07,58.4,rob,0,IND,spin,yes,14.25,14.25
1,407,407,WIN,7,211,211,V Permaul,R Ashwin,9,14,26,9.25,55,67.27,Right-hand bat,107,44,1,5670.3,28.07,58.4,rob,W,IND,spin,yes,14.25,14.25
