innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,759,759,RSA,4,376,376,JA Rudolph,JL Pattinson,6,1,1,35.97,5886,44,Left-hand bat,192,87,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,760,760,RSA,4,376,376,JA Rudolph,JL Pattinson,6,1,2,35.97,5886,44,Left-hand bat,193,87,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,761,761,RSA,4,376,376,JA Rudolph,JL Pattinson,6,1,3,35.97,5886,44,Left-hand bat,194,87,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,762,762,RSA,4,376,376,JA Rudolph,JL Pattinson,6,1,4,35.97,5886,44,Left-hand bat,195,87,2,1194.5,20.77,38.6,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
1,771,771,RSA,5,380,380,JA Rudolph,JL Pattinson,6,3,8,35.97,5886,44,Left-hand bat,198,88,3,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,772,772,RSA,5,380,380,JA Rudolph,JL Pattinson,6,3,9,35.97,5886,44,Left-hand bat,199,88,3,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,773,773,RSA,5,380,380,JA Rudolph,JL Pattinson,6,3,10,35.97,5886,44,Left-hand bat,200,88,3,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,774,774,RSA,5,380,380,JA Rudolph,JL Pattinson,6,3,11,35.97,5886,44,Left-hand bat,201,88,3,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,775,775,RSA,5,380,380,JA Rudolph,JL Pattinson,6,3,12,35.97,5886,44,Left-hand bat,202,88,3,1194.5,20.77,38.6,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
1,783,783,RSA,5,384,384,JA Rudolph,JL Pattinson,6,7,16,35.97,5886,44,Left-hand bat,204,89,3,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,784,784,RSA,5,384,384,JA Rudolph,JL Pattinson,6,7,17,35.97,5886,44,Left-hand bat,205,89,3,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,785,785,RSA,5,384,384,JA Rudolph,JL Pattinson,6,7,18,35.97,5886,44,Left-hand bat,206,89,3,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,786,786,RSA,5,384,384,JA Rudolph,JL Pattinson,6,7,19,35.97,5886,44,Left-hand bat,207,89,3,1194.5,20.77,38.6,rfm,3,AUS,seam,yes,44.2875,11.809999999999999
