innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,310,310,AUS,6,209,209,B Casson,DJ Bravo,8,0,4,10,44,22.72,Right-hand bat,58,39,2,5136.3,39.58,73.4,rm,1nb,WIN,seam,no,27.44326530612245,9.499591836734693
1,311,311,AUS,6,210,210,B Casson,DJ Bravo,8,0,5,10,44,22.72,Right-hand bat,59,40,2,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,312,312,AUS,6,210,210,B Casson,DJ Bravo,8,0,6,10,44,22.72,Right-hand bat,60,40,2,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,313,313,AUS,6,210,210,B Casson,DJ Bravo,8,0,7,10,44,22.72,Right-hand bat,61,40,2,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,314,314,AUS,6,210,210,B Casson,DJ Bravo,8,0,8,10,44,22.72,Right-hand bat,62,40,2,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,325,325,AUS,7,215,215,B Casson,DJ Bravo,8,2,14,10,44,22.72,Right-hand bat,67,41,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,326,326,AUS,7,215,215,B Casson,DJ Bravo,8,2,15,10,44,22.72,Right-hand bat,68,41,3,5136.3,39.58,73.4,rm,4,WIN,seam,no,27.44326530612245,9.499591836734693
1,327,327,AUS,7,219,219,B Casson,DJ Bravo,8,6,16,10,44,22.72,Right-hand bat,69,45,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,334,334,AUS,7,221,221,B Casson,DJ Bravo,8,6,17,10,44,22.72,Right-hand bat,70,45,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,335,335,AUS,7,221,221,B Casson,DJ Bravo,8,6,18,10,44,22.72,Right-hand bat,71,45,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,336,336,AUS,7,221,221,B Casson,DJ Bravo,8,6,19,10,44,22.72,Right-hand bat,72,45,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,337,337,AUS,7,221,221,B Casson,DJ Bravo,8,6,20,10,44,22.72,Right-hand bat,73,45,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,338,338,AUS,7,221,221,B Casson,DJ Bravo,8,6,21,10,44,22.72,Right-hand bat,74,45,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,339,339,AUS,7,221,221,B Casson,DJ Bravo,8,6,22,10,44,22.72,Right-hand bat,75,45,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,346,346,AUS,7,225,225,B Casson,DJ Bravo,8,6,23,10,44,22.72,Right-hand bat,76,45,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,347,347,AUS,7,225,225,B Casson,DJ Bravo,8,6,24,10,44,22.72,Right-hand bat,77,45,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,348,348,AUS,7,225,225,B Casson,DJ Bravo,8,6,25,10,44,22.72,Right-hand bat,78,45,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,349,349,AUS,7,225,225,B Casson,DJ Bravo,8,6,26,10,44,22.72,Right-hand bat,79,45,3,5136.3,39.58,73.4,rm,1nb,WIN,seam,no,27.44326530612245,9.499591836734693
1,350,350,AUS,7,226,226,B Casson,DJ Bravo,8,6,27,10,44,22.72,Right-hand bat,80,46,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,351,351,AUS,7,226,226,B Casson,DJ Bravo,8,6,28,10,44,22.72,Right-hand bat,81,46,3,5136.3,39.58,73.4,rm,1nb,WIN,seam,no,27.44326530612245,9.499591836734693
1,352,352,AUS,7,229,229,B Casson,DJ Bravo,8,8,29,10,44,22.72,Right-hand bat,82,47,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,353,353,AUS,7,229,229,B Casson,DJ Bravo,8,8,30,10,44,22.72,Right-hand bat,83,47,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
