innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2482,252,IND,4,120,-263,CA Pujara,JR Hazlewood,6,8,31,47.11,4209,49.25,Right-hand bat,42,23,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2483,253,IND,4,120,-263,CA Pujara,JR Hazlewood,6,8,32,47.11,4209,49.25,Right-hand bat,43,23,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2484,254,IND,4,120,-263,CA Pujara,JR Hazlewood,6,8,33,47.11,4209,49.25,Right-hand bat,44,23,1,474.2,28.55,52.8,rfm,1,AUS,seam,no,33.98857142857143,8.497142857142858
4,2494,264,IND,4,124,-259,CA Pujara,JR Hazlewood,6,12,39,47.11,4209,49.25,Right-hand bat,48,24,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2495,265,IND,4,124,-259,CA Pujara,JR Hazlewood,6,12,40,47.11,4209,49.25,Right-hand bat,49,24,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2496,266,IND,4,124,-259,CA Pujara,JR Hazlewood,6,12,41,47.11,4209,49.25,Right-hand bat,50,24,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2497,267,IND,4,124,-259,CA Pujara,JR Hazlewood,6,12,42,47.11,4209,49.25,Right-hand bat,51,24,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2498,268,IND,4,124,-259,CA Pujara,JR Hazlewood,6,12,43,47.11,4209,49.25,Right-hand bat,52,24,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2499,269,IND,4,124,-259,CA Pujara,JR Hazlewood,6,12,44,47.11,4209,49.25,Right-hand bat,53,24,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2507,277,IND,4,132,-251,CA Pujara,JR Hazlewood,6,16,49,47.11,4209,49.25,Right-hand bat,55,27,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2508,278,IND,4,132,-251,CA Pujara,JR Hazlewood,6,16,50,47.11,4209,49.25,Right-hand bat,56,27,1,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2509,279,IND,4,132,-251,CA Pujara,JR Hazlewood,6,16,51,47.11,4209,49.25,Right-hand bat,57,27,1,474.2,28.55,52.8,rfm,1lb,AUS,seam,no,33.98857142857143,8.497142857142858
