innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1190,202,SRL,6,79,-100,MDK Perera,PJ Cummins,8,0,0,18.84,2330,47.72,Right-hand bat,51,11,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1191,203,SRL,6,79,-100,MDK Perera,PJ Cummins,8,0,1,18.84,2330,47.72,Right-hand bat,52,11,5,4266.3,22.47,47.4,rf,2,AUS,seam,yes,16.16,3.3666666666666667
3,1192,204,SRL,6,81,-98,MDK Perera,PJ Cummins,8,2,2,18.84,2330,47.72,Right-hand bat,53,13,5,4266.3,22.47,47.4,rf,4b,AUS,seam,yes,16.16,3.3666666666666667
3,1199,211,SRL,6,87,-92,MDK Perera,PJ Cummins,8,3,4,18.84,2330,47.72,Right-hand bat,54,13,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1200,212,SRL,6,87,-92,MDK Perera,PJ Cummins,8,3,5,18.84,2330,47.72,Right-hand bat,55,13,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1201,213,SRL,6,87,-92,MDK Perera,PJ Cummins,8,3,6,18.84,2330,47.72,Right-hand bat,56,13,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1202,214,SRL,6,87,-92,MDK Perera,PJ Cummins,8,3,7,18.84,2330,47.72,Right-hand bat,57,13,5,4266.3,22.47,47.4,rf,1b,AUS,seam,yes,16.16,3.3666666666666667
3,1211,223,SRL,6,95,-84,MDK Perera,PJ Cummins,8,4,9,18.84,2330,47.72,Right-hand bat,60,13,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1212,224,SRL,6,95,-84,MDK Perera,PJ Cummins,8,4,10,18.84,2330,47.72,Right-hand bat,61,13,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1213,225,SRL,6,95,-84,MDK Perera,PJ Cummins,8,4,11,18.84,2330,47.72,Right-hand bat,62,13,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1214,226,SRL,6,95,-84,MDK Perera,PJ Cummins,8,4,12,18.84,2330,47.72,Right-hand bat,63,13,5,4266.3,22.47,47.4,rf,1,AUS,seam,yes,16.16,3.3666666666666667
3,1223,235,SRL,6,97,-82,MDK Perera,PJ Cummins,8,6,15,18.84,2330,47.72,Right-hand bat,66,14,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1224,236,SRL,6,97,-82,MDK Perera,PJ Cummins,8,6,16,18.84,2330,47.72,Right-hand bat,67,14,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1225,237,SRL,6,97,-82,MDK Perera,PJ Cummins,8,6,17,18.84,2330,47.72,Right-hand bat,68,14,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1226,238,SRL,6,97,-82,MDK Perera,PJ Cummins,8,6,18,18.84,2330,47.72,Right-hand bat,69,14,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1227,239,SRL,6,97,-82,MDK Perera,PJ Cummins,8,6,19,18.84,2330,47.72,Right-hand bat,70,14,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1228,240,SRL,6,97,-82,MDK Perera,PJ Cummins,8,6,20,18.84,2330,47.72,Right-hand bat,71,14,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1253,265,SRL,7,110,-69,MDK Perera,PJ Cummins,8,8,29,18.84,2330,47.72,Right-hand bat,72,14,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1254,266,SRL,7,110,-69,MDK Perera,PJ Cummins,8,8,30,18.84,2330,47.72,Right-hand bat,73,14,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1255,267,SRL,7,110,-69,MDK Perera,PJ Cummins,8,8,31,18.84,2330,47.72,Right-hand bat,74,14,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1256,268,SRL,7,110,-69,MDK Perera,PJ Cummins,8,8,32,18.84,2330,47.72,Right-hand bat,75,14,5,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1257,269,SRL,7,110,-69,MDK Perera,PJ Cummins,8,8,33,18.84,2330,47.72,Right-hand bat,76,14,5,4266.3,22.47,47.4,rf,W,AUS,seam,yes,16.16,3.3666666666666667
