innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,237,237,ENG,3,138,138,BA Stokes,MDK Perera,5,0,4,33.7,4974,59.63,Left-hand bat,80,49,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,238,238,ENG,3,138,138,BA Stokes,MDK Perera,5,0,5,33.7,4974,59.63,Left-hand bat,81,49,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,239,239,ENG,3,138,138,BA Stokes,MDK Perera,5,0,6,33.7,4974,59.63,Left-hand bat,82,49,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,240,240,ENG,3,138,138,BA Stokes,MDK Perera,5,0,7,33.7,4974,59.63,Left-hand bat,83,49,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,250,250,ENG,3,142,142,BA Stokes,MDK Perera,5,0,13,33.7,4974,59.63,Left-hand bat,87,52,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,251,251,ENG,3,142,142,BA Stokes,MDK Perera,5,0,14,33.7,4974,59.63,Left-hand bat,88,52,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,259,259,ENG,3,148,148,BA Stokes,MDK Perera,5,6,18,33.7,4974,59.63,Left-hand bat,90,53,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,260,260,ENG,3,148,148,BA Stokes,MDK Perera,5,6,19,33.7,4974,59.63,Left-hand bat,91,53,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,313,313,ENG,3,187,187,BA Stokes,MDK Perera,5,30,48,33.7,4974,59.63,Left-hand bat,96,58,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,314,314,ENG,3,187,187,BA Stokes,MDK Perera,5,30,49,33.7,4974,59.63,Left-hand bat,97,58,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,315,315,ENG,3,187,187,BA Stokes,MDK Perera,5,30,50,33.7,4974,59.63,Left-hand bat,98,58,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,316,316,ENG,3,187,187,BA Stokes,MDK Perera,5,30,51,33.7,4974,59.63,Left-hand bat,99,58,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,326,326,ENG,3,191,191,BA Stokes,MDK Perera,5,32,56,33.7,4974,59.63,Left-hand bat,103,60,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,327,327,ENG,3,191,191,BA Stokes,MDK Perera,5,32,57,33.7,4974,59.63,Left-hand bat,104,60,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,328,328,ENG,3,191,191,BA Stokes,MDK Perera,5,32,58,33.7,4974,59.63,Left-hand bat,105,60,1,8718.2,31.49,59.3,rob,6,ENG,spin,yes,3.40625,23.84375
1,329,329,ENG,3,197,197,BA Stokes,MDK Perera,5,38,59,33.7,4974,59.63,Left-hand bat,106,66,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,330,330,ENG,3,197,197,BA Stokes,MDK Perera,5,38,60,33.7,4974,59.63,Left-hand bat,107,66,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,337,337,ENG,3,199,199,BA Stokes,MDK Perera,5,38,61,33.7,4974,59.63,Left-hand bat,108,66,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,338,338,ENG,3,199,199,BA Stokes,MDK Perera,5,38,62,33.7,4974,59.63,Left-hand bat,109,66,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,340,340,ENG,3,201,201,BA Stokes,MDK Perera,5,39,63,33.7,4974,59.63,Left-hand bat,111,68,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,341,341,ENG,3,201,201,BA Stokes,MDK Perera,5,39,64,33.7,4974,59.63,Left-hand bat,112,68,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,350,350,ENG,3,205,205,BA Stokes,MDK Perera,5,40,69,33.7,4974,59.63,Left-hand bat,115,71,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,351,351,ENG,3,205,205,BA Stokes,MDK Perera,5,40,70,33.7,4974,59.63,Left-hand bat,116,71,1,8718.2,31.49,59.3,rob,6,ENG,spin,yes,3.40625,23.84375
1,352,352,ENG,3,211,211,BA Stokes,MDK Perera,5,46,71,33.7,4974,59.63,Left-hand bat,117,77,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,353,353,ENG,3,211,211,BA Stokes,MDK Perera,5,46,72,33.7,4974,59.63,Left-hand bat,118,77,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,354,354,ENG,3,211,211,BA Stokes,MDK Perera,5,46,73,33.7,4974,59.63,Left-hand bat,119,77,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,364,364,ENG,3,217,217,BA Stokes,MDK Perera,5,48,76,33.7,4974,59.63,Left-hand bat,123,81,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,365,365,ENG,3,217,217,BA Stokes,MDK Perera,5,48,77,33.7,4974,59.63,Left-hand bat,124,81,1,8718.2,31.49,59.3,rob,2,ENG,spin,yes,3.40625,23.84375
1,366,366,ENG,3,219,219,BA Stokes,MDK Perera,5,50,78,33.7,4974,59.63,Left-hand bat,125,83,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,373,373,ENG,3,223,223,BA Stokes,MDK Perera,5,52,82,33.7,4974,59.63,Left-hand bat,126,83,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
