innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2420,453,ENG,6,133,-129,JC Buttler,MJ Santner,8,0,3,33.53,3492,57.61,Right-hand bat,188,35,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2421,454,ENG,6,133,-129,JC Buttler,MJ Santner,8,0,4,33.53,3492,57.61,Right-hand bat,189,35,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2422,455,ENG,6,133,-129,JC Buttler,MJ Santner,8,0,5,33.53,3492,57.61,Right-hand bat,190,35,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2423,456,ENG,6,133,-129,JC Buttler,MJ Santner,8,0,6,33.53,3492,57.61,Right-hand bat,191,35,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2430,463,ENG,7,133,-129,JC Buttler,MJ Santner,8,0,7,33.53,3492,57.61,Right-hand bat,192,35,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2431,464,ENG,7,133,-129,JC Buttler,MJ Santner,8,0,8,33.53,3492,57.61,Right-hand bat,193,35,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2432,465,ENG,7,133,-129,JC Buttler,MJ Santner,8,0,9,33.53,3492,57.61,Right-hand bat,194,35,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2433,466,ENG,7,133,-129,JC Buttler,MJ Santner,8,0,10,33.53,3492,57.61,Right-hand bat,195,35,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2434,467,ENG,7,133,-129,JC Buttler,MJ Santner,8,0,11,33.53,3492,57.61,Right-hand bat,196,35,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2435,468,ENG,7,133,-129,JC Buttler,MJ Santner,8,0,12,33.53,3492,57.61,Right-hand bat,197,35,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
