innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1413,361,ENG,5,161,-171,JC Buttler,PM Siddle,7,12,20,35.05,1025,58.14,Right-hand bat,84,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1414,362,ENG,5,161,-171,JC Buttler,PM Siddle,7,12,21,35.05,1025,58.14,Right-hand bat,85,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1415,363,ENG,5,161,-171,JC Buttler,PM Siddle,7,12,22,35.05,1025,58.14,Right-hand bat,86,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1416,364,ENG,5,161,-171,JC Buttler,PM Siddle,7,12,23,35.05,1025,58.14,Right-hand bat,87,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1417,365,ENG,5,161,-171,JC Buttler,PM Siddle,7,12,24,35.05,1025,58.14,Right-hand bat,88,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1418,366,ENG,5,161,-171,JC Buttler,PM Siddle,7,12,25,35.05,1025,58.14,Right-hand bat,89,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1425,373,ENG,5,163,-169,JC Buttler,PM Siddle,7,13,27,35.05,1025,58.14,Right-hand bat,90,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1426,374,ENG,5,163,-169,JC Buttler,PM Siddle,7,13,28,35.05,1025,58.14,Right-hand bat,91,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1427,375,ENG,5,163,-169,JC Buttler,PM Siddle,7,13,29,35.05,1025,58.14,Right-hand bat,92,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1428,376,ENG,5,163,-169,JC Buttler,PM Siddle,7,13,30,35.05,1025,58.14,Right-hand bat,93,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1429,377,ENG,5,163,-169,JC Buttler,PM Siddle,7,13,31,35.05,1025,58.14,Right-hand bat,94,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1430,378,ENG,5,163,-169,JC Buttler,PM Siddle,7,13,32,35.05,1025,58.14,Right-hand bat,95,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1528,476,ENG,6,203,-129,JC Buttler,PM Siddle,7,33,80,35.05,1025,58.14,Right-hand bat,96,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1529,477,ENG,6,203,-129,JC Buttler,PM Siddle,7,33,81,35.05,1025,58.14,Right-hand bat,97,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1530,478,ENG,6,203,-129,JC Buttler,PM Siddle,7,33,82,35.05,1025,58.14,Right-hand bat,98,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1531,479,ENG,6,203,-129,JC Buttler,PM Siddle,7,33,83,35.05,1025,58.14,Right-hand bat,99,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1532,480,ENG,6,203,-129,JC Buttler,PM Siddle,7,33,84,35.05,1025,58.14,Right-hand bat,100,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1533,481,ENG,6,203,-129,JC Buttler,PM Siddle,7,33,85,35.05,1025,58.14,Right-hand bat,101,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1540,488,ENG,6,205,-127,JC Buttler,PM Siddle,7,34,89,35.05,1025,58.14,Right-hand bat,102,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1541,489,ENG,6,205,-127,JC Buttler,PM Siddle,7,34,90,35.05,1025,58.14,Right-hand bat,103,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1542,490,ENG,6,205,-127,JC Buttler,PM Siddle,7,34,91,35.05,1025,58.14,Right-hand bat,104,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1543,491,ENG,6,205,-127,JC Buttler,PM Siddle,7,34,92,35.05,1025,58.14,Right-hand bat,105,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1544,492,ENG,6,205,-127,JC Buttler,PM Siddle,7,34,93,35.05,1025,58.14,Right-hand bat,106,14,1,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1545,493,ENG,6,205,-127,JC Buttler,PM Siddle,7,34,94,35.05,1025,58.14,Right-hand bat,107,14,1,12108.5,29.87,61.1,rfm,2,ENG,seam,yes,22.391111111111112,8.142222222222223
