innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1003,279,WIN,4,109,-343,D Bishoo,Yasir Shah,6,0,6,16.47,893,42.44,Left-hand bat,75,31,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1004,280,WIN,4,109,-343,D Bishoo,Yasir Shah,6,0,7,16.47,893,42.44,Left-hand bat,76,31,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1005,281,WIN,4,109,-343,D Bishoo,Yasir Shah,6,0,8,16.47,893,42.44,Left-hand bat,77,31,2,6018.2,27.27,53.7,rls,2b,PAK,spin,no,19.140625,19.140625
2,1013,289,WIN,4,113,-339,D Bishoo,Yasir Shah,6,0,11,16.47,893,42.44,Left-hand bat,79,32,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1014,290,WIN,4,113,-339,D Bishoo,Yasir Shah,6,0,12,16.47,893,42.44,Left-hand bat,80,32,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1015,291,WIN,4,113,-339,D Bishoo,Yasir Shah,6,0,13,16.47,893,42.44,Left-hand bat,81,32,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1016,292,WIN,4,113,-339,D Bishoo,Yasir Shah,6,0,14,16.47,893,42.44,Left-hand bat,82,32,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1017,293,WIN,4,113,-339,D Bishoo,Yasir Shah,6,0,15,16.47,893,42.44,Left-hand bat,83,32,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1024,300,WIN,4,115,-337,D Bishoo,Yasir Shah,6,0,16,16.47,893,42.44,Left-hand bat,84,32,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1025,301,WIN,4,115,-337,D Bishoo,Yasir Shah,6,0,17,16.47,893,42.44,Left-hand bat,85,32,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1026,302,WIN,4,115,-337,D Bishoo,Yasir Shah,6,0,18,16.47,893,42.44,Left-hand bat,86,32,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1027,303,WIN,4,115,-337,D Bishoo,Yasir Shah,6,0,19,16.47,893,42.44,Left-hand bat,87,32,2,6018.2,27.27,53.7,rls,2,PAK,spin,no,19.140625,19.140625
2,1028,304,WIN,4,117,-335,D Bishoo,Yasir Shah,6,2,20,16.47,893,42.44,Left-hand bat,88,34,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1029,305,WIN,4,117,-335,D Bishoo,Yasir Shah,6,2,21,16.47,893,42.44,Left-hand bat,89,34,2,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
2,1036,312,WIN,5,121,-331,D Bishoo,Yasir Shah,6,5,26,16.47,893,42.44,Left-hand bat,90,35,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1037,313,WIN,5,121,-331,D Bishoo,Yasir Shah,6,5,27,16.47,893,42.44,Left-hand bat,91,35,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1038,314,WIN,5,121,-331,D Bishoo,Yasir Shah,6,5,28,16.47,893,42.44,Left-hand bat,92,35,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1039,315,WIN,5,121,-331,D Bishoo,Yasir Shah,6,5,29,16.47,893,42.44,Left-hand bat,93,35,2,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
2,1048,324,WIN,5,123,-329,D Bishoo,Yasir Shah,6,7,36,16.47,893,42.44,Left-hand bat,96,36,2,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
