innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,530,260,PAK,1,109,-18,Faisal Iqbal,NM Hauritz,3,0,0,26.76,2545,44.16,Right-hand bat,29,17,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,531,261,PAK,1,109,-18,Faisal Iqbal,NM Hauritz,3,0,1,26.76,2545,44.16,Right-hand bat,30,17,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,532,262,PAK,1,109,-18,Faisal Iqbal,NM Hauritz,3,0,2,26.76,2545,44.16,Right-hand bat,31,17,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,544,274,PAK,1,113,-14,Faisal Iqbal,NM Hauritz,3,0,5,26.76,2545,44.16,Right-hand bat,37,18,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,551,281,PAK,1,117,-10,Faisal Iqbal,NM Hauritz,3,1,7,26.76,2545,44.16,Right-hand bat,38,18,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,552,282,PAK,1,117,-10,Faisal Iqbal,NM Hauritz,3,1,8,26.76,2545,44.16,Right-hand bat,39,18,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,553,283,PAK,1,117,-10,Faisal Iqbal,NM Hauritz,3,1,9,26.76,2545,44.16,Right-hand bat,40,18,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,554,284,PAK,1,117,-10,Faisal Iqbal,NM Hauritz,3,1,10,26.76,2545,44.16,Right-hand bat,41,18,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,555,285,PAK,1,117,-10,Faisal Iqbal,NM Hauritz,3,1,11,26.76,2545,44.16,Right-hand bat,42,18,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,556,286,PAK,1,117,-10,Faisal Iqbal,NM Hauritz,3,1,12,26.76,2545,44.16,Right-hand bat,43,18,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,563,293,PAK,1,121,-6,Faisal Iqbal,NM Hauritz,3,1,13,26.76,2545,44.16,Right-hand bat,44,18,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,564,294,PAK,1,121,-6,Faisal Iqbal,NM Hauritz,3,1,14,26.76,2545,44.16,Right-hand bat,45,18,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,565,295,PAK,1,121,-6,Faisal Iqbal,NM Hauritz,3,1,15,26.76,2545,44.16,Right-hand bat,46,18,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,566,296,PAK,1,121,-6,Faisal Iqbal,NM Hauritz,3,1,16,26.76,2545,44.16,Right-hand bat,47,18,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,567,297,PAK,1,121,-6,Faisal Iqbal,NM Hauritz,3,1,17,26.76,2545,44.16,Right-hand bat,48,18,1,2796.2,30.31,59.5,rob,1,AUS,spin,no,17.7625,6.7375
2,654,384,PAK,2,173,46,Faisal Iqbal,NM Hauritz,3,15,55,26.76,2545,44.16,Right-hand bat,50,19,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,655,385,PAK,2,173,46,Faisal Iqbal,NM Hauritz,3,15,56,26.76,2545,44.16,Right-hand bat,51,19,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,656,386,PAK,2,173,46,Faisal Iqbal,NM Hauritz,3,15,57,26.76,2545,44.16,Right-hand bat,52,19,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,657,387,PAK,2,173,46,Faisal Iqbal,NM Hauritz,3,15,58,26.76,2545,44.16,Right-hand bat,53,19,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,658,388,PAK,2,173,46,Faisal Iqbal,NM Hauritz,3,15,59,26.76,2545,44.16,Right-hand bat,54,19,1,2796.2,30.31,59.5,rob,1,AUS,spin,no,17.7625,6.7375
2,666,396,PAK,2,189,62,Faisal Iqbal,NM Hauritz,3,23,64,26.76,2545,44.16,Right-hand bat,56,24,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,667,397,PAK,2,189,62,Faisal Iqbal,NM Hauritz,3,23,65,26.76,2545,44.16,Right-hand bat,57,24,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,668,398,PAK,2,189,62,Faisal Iqbal,NM Hauritz,3,23,66,26.76,2545,44.16,Right-hand bat,58,24,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,669,399,PAK,2,189,62,Faisal Iqbal,NM Hauritz,3,23,67,26.76,2545,44.16,Right-hand bat,59,24,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,670,400,PAK,2,189,62,Faisal Iqbal,NM Hauritz,3,23,68,26.76,2545,44.16,Right-hand bat,60,24,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,671,401,PAK,2,189,62,Faisal Iqbal,NM Hauritz,3,23,69,26.76,2545,44.16,Right-hand bat,61,24,1,2796.2,30.31,59.5,rob,1,AUS,spin,no,17.7625,6.7375
2,678,408,PAK,2,191,64,Faisal Iqbal,NM Hauritz,3,25,75,26.76,2545,44.16,Right-hand bat,62,25,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,679,409,PAK,2,191,64,Faisal Iqbal,NM Hauritz,3,25,76,26.76,2545,44.16,Right-hand bat,63,25,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,680,410,PAK,2,191,64,Faisal Iqbal,NM Hauritz,3,25,77,26.76,2545,44.16,Right-hand bat,64,25,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,681,411,PAK,2,191,64,Faisal Iqbal,NM Hauritz,3,25,78,26.76,2545,44.16,Right-hand bat,65,25,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,682,412,PAK,2,191,64,Faisal Iqbal,NM Hauritz,3,25,79,26.76,2545,44.16,Right-hand bat,66,25,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,683,413,PAK,2,191,64,Faisal Iqbal,NM Hauritz,3,25,80,26.76,2545,44.16,Right-hand bat,67,25,1,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,690,420,PAK,2,191,64,Faisal Iqbal,NM Hauritz,3,25,81,26.76,2545,44.16,Right-hand bat,68,25,1,2796.2,30.31,59.5,rob,1,AUS,spin,no,17.7625,6.7375
