innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1958,6,ZIM,0,2,-409,BB Chari,HMRKB Herath,2,1,5,6.62,193,27.46,Right-hand bat,0,0,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1959,7,ZIM,0,2,-409,BB Chari,HMRKB Herath,2,1,6,6.62,193,27.46,Right-hand bat,1,0,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1960,8,ZIM,0,2,-409,BB Chari,HMRKB Herath,2,1,7,6.62,193,27.46,Right-hand bat,2,0,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1961,9,ZIM,0,2,-409,BB Chari,HMRKB Herath,2,1,8,6.62,193,27.46,Right-hand bat,3,0,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1962,10,ZIM,0,2,-409,BB Chari,HMRKB Herath,2,1,9,6.62,193,27.46,Right-hand bat,4,0,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1963,11,ZIM,0,2,-409,BB Chari,HMRKB Herath,2,1,10,6.62,193,27.46,Right-hand bat,5,0,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1970,18,ZIM,0,4,-407,BB Chari,HMRKB Herath,2,1,11,6.62,193,27.46,Right-hand bat,6,0,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1971,19,ZIM,0,4,-407,BB Chari,HMRKB Herath,2,1,12,6.62,193,27.46,Right-hand bat,7,0,0,21030.5,28.6,62.2,lo,2,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1972,20,ZIM,0,6,-405,BB Chari,HMRKB Herath,2,3,13,6.62,193,27.46,Right-hand bat,8,2,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1973,21,ZIM,0,6,-405,BB Chari,HMRKB Herath,2,3,14,6.62,193,27.46,Right-hand bat,9,2,0,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1982,30,ZIM,0,12,-399,BB Chari,HMRKB Herath,2,5,21,6.62,193,27.46,Right-hand bat,12,7,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1983,31,ZIM,0,12,-399,BB Chari,HMRKB Herath,2,5,22,6.62,193,27.46,Right-hand bat,13,7,0,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1995,43,ZIM,0,14,-397,BB Chari,HMRKB Herath,2,6,29,6.62,193,27.46,Right-hand bat,19,9,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1996,44,ZIM,0,14,-397,BB Chari,HMRKB Herath,2,6,30,6.62,193,27.46,Right-hand bat,20,9,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1997,45,ZIM,0,14,-397,BB Chari,HMRKB Herath,2,6,31,6.62,193,27.46,Right-hand bat,21,9,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1998,46,ZIM,0,14,-397,BB Chari,HMRKB Herath,2,6,32,6.62,193,27.46,Right-hand bat,22,9,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1999,47,ZIM,0,14,-397,BB Chari,HMRKB Herath,2,6,33,6.62,193,27.46,Right-hand bat,23,9,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2018,66,ZIM,0,24,-387,BB Chari,HMRKB Herath,2,7,35,6.62,193,27.46,Right-hand bat,30,9,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2019,67,ZIM,0,24,-387,BB Chari,HMRKB Herath,2,7,36,6.62,193,27.46,Right-hand bat,31,9,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2020,68,ZIM,0,24,-387,BB Chari,HMRKB Herath,2,7,37,6.62,193,27.46,Right-hand bat,32,9,0,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2022,70,ZIM,0,26,-385,BB Chari,HMRKB Herath,2,8,38,6.62,193,27.46,Right-hand bat,34,11,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2023,71,ZIM,0,26,-385,BB Chari,HMRKB Herath,2,8,39,6.62,193,27.46,Right-hand bat,35,11,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2042,90,ZIM,0,30,-381,BB Chari,HMRKB Herath,2,9,44,6.62,193,27.46,Right-hand bat,42,12,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2043,91,ZIM,0,30,-381,BB Chari,HMRKB Herath,2,9,45,6.62,193,27.46,Right-hand bat,43,12,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2044,92,ZIM,0,30,-381,BB Chari,HMRKB Herath,2,9,46,6.62,193,27.46,Right-hand bat,44,12,0,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
