innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1771,384,ENG,6,153,-166,A Flintoff,M Ntini,8,1,9,32.41,5391,63.73,Right-hand bat,100,32,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1772,385,ENG,6,153,-166,A Flintoff,M Ntini,8,1,10,32.41,5391,63.73,Right-hand bat,101,32,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1773,386,ENG,6,153,-166,A Flintoff,M Ntini,8,1,11,32.41,5391,63.73,Right-hand bat,102,32,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1774,387,ENG,6,153,-166,A Flintoff,M Ntini,8,1,12,32.41,5391,63.73,Right-hand bat,103,32,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1775,388,ENG,6,153,-166,A Flintoff,M Ntini,8,1,13,32.41,5391,63.73,Right-hand bat,104,32,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1776,389,ENG,6,153,-166,A Flintoff,M Ntini,8,1,14,32.41,5391,63.73,Right-hand bat,105,32,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1809,422,ENG,6,158,-161,A Flintoff,M Ntini,8,2,28,32.41,5391,63.73,Right-hand bat,120,34,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1810,423,ENG,6,158,-161,A Flintoff,M Ntini,8,2,29,32.41,5391,63.73,Right-hand bat,121,34,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1811,424,ENG,6,158,-161,A Flintoff,M Ntini,8,2,30,32.41,5391,63.73,Right-hand bat,122,34,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1812,425,ENG,6,158,-161,A Flintoff,M Ntini,8,2,31,32.41,5391,63.73,Right-hand bat,123,34,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1813,426,ENG,6,158,-161,A Flintoff,M Ntini,8,2,32,32.41,5391,63.73,Right-hand bat,124,34,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1887,500,ENG,6,190,-129,A Flintoff,M Ntini,8,11,65,32.41,5391,63.73,Right-hand bat,125,34,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1888,501,ENG,6,190,-129,A Flintoff,M Ntini,8,11,66,32.41,5391,63.73,Right-hand bat,126,34,2,18252.1,28.31,52.6,rf,1,ENG,seam,no,31.83,3.5366666666666666
3,1911,524,ENG,6,212,-107,A Flintoff,M Ntini,8,18,76,32.41,5391,63.73,Right-hand bat,137,46,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1912,525,ENG,6,212,-107,A Flintoff,M Ntini,8,18,77,32.41,5391,63.73,Right-hand bat,138,46,2,18252.1,28.31,52.6,rf,4,ENG,seam,no,31.83,3.5366666666666666
3,1913,526,ENG,6,216,-103,A Flintoff,M Ntini,8,22,78,32.41,5391,63.73,Right-hand bat,139,50,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1914,527,ENG,6,216,-103,A Flintoff,M Ntini,8,22,79,32.41,5391,63.73,Right-hand bat,140,50,2,18252.1,28.31,52.6,rf,4,ENG,seam,no,31.83,3.5366666666666666
3,1915,528,ENG,6,220,-99,A Flintoff,M Ntini,8,26,80,32.41,5391,63.73,Right-hand bat,141,54,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1916,529,ENG,6,220,-99,A Flintoff,M Ntini,8,26,81,32.41,5391,63.73,Right-hand bat,142,54,2,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
