innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,313,313,AUS,2,207,207,MEK Hussey,SJ Benn,4,18,31,52.23,7426,47.83,Left-hand bat,30,13,0,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,314,314,AUS,2,207,207,MEK Hussey,SJ Benn,4,18,32,52.23,7426,47.83,Left-hand bat,31,13,0,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,315,315,AUS,2,207,207,MEK Hussey,SJ Benn,4,18,33,52.23,7426,47.83,Left-hand bat,32,13,0,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,316,316,AUS,2,207,207,MEK Hussey,SJ Benn,4,18,34,52.23,7426,47.83,Left-hand bat,33,13,0,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,317,317,AUS,2,207,207,MEK Hussey,SJ Benn,4,18,35,52.23,7426,47.83,Left-hand bat,34,13,0,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,318,318,AUS,2,207,207,MEK Hussey,SJ Benn,4,18,36,52.23,7426,47.83,Left-hand bat,35,13,0,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,338,338,AUS,2,213,213,MEK Hussey,SJ Benn,4,18,47,52.23,7426,47.83,Left-hand bat,43,16,0,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,339,339,AUS,2,213,213,MEK Hussey,SJ Benn,4,18,48,52.23,7426,47.83,Left-hand bat,44,16,0,3192.4,45.31,91.3,lo,2,AUS,spin,yes,26.69101533966399,9.532505478451425
1,340,340,AUS,2,215,215,MEK Hussey,SJ Benn,4,20,49,52.23,7426,47.83,Left-hand bat,45,18,0,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,341,341,AUS,2,215,215,MEK Hussey,SJ Benn,4,20,50,52.23,7426,47.83,Left-hand bat,46,18,0,3192.4,45.31,91.3,lo,1,AUS,spin,yes,26.69101533966399,9.532505478451425
1,349,349,AUS,2,221,221,MEK Hussey,SJ Benn,4,23,53,52.23,7426,47.83,Left-hand bat,48,20,0,3192.4,45.31,91.3,lo,1,AUS,spin,yes,26.69101533966399,9.532505478451425
1,361,361,AUS,2,227,227,MEK Hussey,SJ Benn,4,25,58,52.23,7426,47.83,Left-hand bat,54,25,0,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,362,362,AUS,2,227,227,MEK Hussey,SJ Benn,4,25,59,52.23,7426,47.83,Left-hand bat,55,25,0,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,363,363,AUS,2,227,227,MEK Hussey,SJ Benn,4,25,60,52.23,7426,47.83,Left-hand bat,56,25,0,3192.4,45.31,91.3,lo,1,AUS,spin,yes,26.69101533966399,9.532505478451425
1,373,373,AUS,2,235,235,MEK Hussey,SJ Benn,4,33,67,52.23,7426,47.83,Left-hand bat,60,26,0,3192.4,45.31,91.3,lo,1,AUS,spin,yes,26.69101533966399,9.532505478451425
1,385,385,AUS,2,247,247,MEK Hussey,SJ Benn,4,35,69,52.23,7426,47.83,Left-hand bat,66,31,0,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,386,386,AUS,2,247,247,MEK Hussey,SJ Benn,4,35,70,52.23,7426,47.83,Left-hand bat,67,31,0,3192.4,45.31,91.3,lo,1,AUS,spin,yes,26.69101533966399,9.532505478451425
