innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,795,6,SRL,0,6,-569,JK Silva,SCJ Broad,2,1,2,40.58,1586,43.5,Right-hand bat,0,0,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,796,7,SRL,0,6,-569,JK Silva,SCJ Broad,2,1,3,40.58,1586,43.5,Right-hand bat,1,0,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,797,8,SRL,0,6,-569,JK Silva,SCJ Broad,2,1,4,40.58,1586,43.5,Right-hand bat,2,0,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,798,9,SRL,0,6,-569,JK Silva,SCJ Broad,2,1,5,40.58,1586,43.5,Right-hand bat,3,0,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,799,10,SRL,0,6,-569,JK Silva,SCJ Broad,2,1,6,40.58,1586,43.5,Right-hand bat,4,0,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,800,11,SRL,0,6,-569,JK Silva,SCJ Broad,2,1,7,40.58,1586,43.5,Right-hand bat,5,0,0,14196,30.26,58.6,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,834,45,SRL,0,36,-539,JK Silva,SCJ Broad,2,16,22,40.58,1586,43.5,Right-hand bat,21,15,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,835,46,SRL,0,36,-539,JK Silva,SCJ Broad,2,16,23,40.58,1586,43.5,Right-hand bat,22,15,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,836,47,SRL,0,36,-539,JK Silva,SCJ Broad,2,16,24,40.58,1586,43.5,Right-hand bat,23,15,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,843,54,SRL,0,40,-535,JK Silva,SCJ Broad,2,16,25,40.58,1586,43.5,Right-hand bat,24,15,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,844,55,SRL,0,40,-535,JK Silva,SCJ Broad,2,16,26,40.58,1586,43.5,Right-hand bat,25,15,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
