innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,930,152,AUS,3,65,-404,MEK Hussey,A Mishra,4,23,49,67.28,4995,51.19,Left-hand bat,24,7,1,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
2,932,154,AUS,3,67,-402,MEK Hussey,A Mishra,4,24,50,67.28,4995,51.19,Left-hand bat,26,9,1,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,933,155,AUS,3,67,-402,MEK Hussey,A Mishra,4,24,51,67.28,4995,51.19,Left-hand bat,27,9,1,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
2,946,168,AUS,3,69,-400,MEK Hussey,A Mishra,4,25,58,67.28,4995,51.19,Left-hand bat,34,11,1,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,947,169,AUS,3,69,-400,MEK Hussey,A Mishra,4,25,59,67.28,4995,51.19,Left-hand bat,35,11,1,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,998,220,AUS,3,93,-376,MEK Hussey,A Mishra,4,29,82,67.28,4995,51.19,Left-hand bat,37,14,1,228.2,15.14,32.8,rls,4,IND,spin,no,19.45087235996327,18.306703397612488
2,999,221,AUS,3,97,-372,MEK Hussey,A Mishra,4,33,83,67.28,4995,51.19,Left-hand bat,38,18,1,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
2,1009,231,AUS,3,99,-370,MEK Hussey,A Mishra,4,35,86,67.28,4995,51.19,Left-hand bat,42,19,1,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1010,232,AUS,3,99,-370,MEK Hussey,A Mishra,4,35,87,67.28,4995,51.19,Left-hand bat,43,19,1,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1011,233,AUS,3,99,-370,MEK Hussey,A Mishra,4,35,88,67.28,4995,51.19,Left-hand bat,44,19,1,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1012,234,AUS,3,99,-370,MEK Hussey,A Mishra,4,35,89,67.28,4995,51.19,Left-hand bat,45,19,1,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1013,235,AUS,3,99,-370,MEK Hussey,A Mishra,4,35,90,67.28,4995,51.19,Left-hand bat,46,19,1,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1014,236,AUS,3,99,-370,MEK Hussey,A Mishra,4,35,91,67.28,4995,51.19,Left-hand bat,47,19,1,228.2,15.14,32.8,rls,2,IND,spin,no,19.45087235996327,18.306703397612488
2,1033,255,AUS,4,107,-362,MEK Hussey,A Mishra,4,38,99,67.28,4995,51.19,Left-hand bat,54,21,2,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1034,256,AUS,4,107,-362,MEK Hussey,A Mishra,4,38,100,67.28,4995,51.19,Left-hand bat,55,21,2,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
2,1036,258,AUS,4,109,-360,MEK Hussey,A Mishra,4,39,101,67.28,4995,51.19,Left-hand bat,57,23,2,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1037,259,AUS,4,109,-360,MEK Hussey,A Mishra,4,39,102,67.28,4995,51.19,Left-hand bat,58,23,2,228.2,15.14,32.8,rls,4,IND,spin,no,19.45087235996327,18.306703397612488
2,1038,260,AUS,4,113,-356,MEK Hussey,A Mishra,4,43,103,67.28,4995,51.19,Left-hand bat,59,27,2,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
