innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1406,133,RSA,5,58,-159,S van Zyl,UT Yadav,6,16,35,54.2,467,58.02,Left-hand bat,0,0,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
4,1407,134,RSA,5,58,-159,S van Zyl,UT Yadav,6,16,36,54.2,467,58.02,Left-hand bat,1,0,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
4,1408,135,RSA,5,58,-159,S van Zyl,UT Yadav,6,16,37,54.2,467,58.02,Left-hand bat,2,0,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
4,1409,136,RSA,5,58,-159,S van Zyl,UT Yadav,6,16,38,54.2,467,58.02,Left-hand bat,3,0,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
4,1410,137,RSA,5,58,-159,S van Zyl,UT Yadav,6,16,39,54.2,467,58.02,Left-hand bat,4,0,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
4,1411,138,RSA,5,58,-159,S van Zyl,UT Yadav,6,16,40,54.2,467,58.02,Left-hand bat,5,0,0,2628,38.95,54.7,rf,1,IND,seam,no,2.6025,14.747500000000002
4,1418,145,RSA,6,60,-157,S van Zyl,UT Yadav,6,17,43,54.2,467,58.02,Left-hand bat,6,1,0,2628,38.95,54.7,rf,4b,IND,seam,no,2.6025,14.747500000000002
4,1419,146,RSA,6,64,-153,S van Zyl,UT Yadav,6,17,44,54.2,467,58.02,Left-hand bat,7,1,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
4,1420,147,RSA,6,64,-153,S van Zyl,UT Yadav,6,17,45,54.2,467,58.02,Left-hand bat,8,1,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
4,1421,148,RSA,6,64,-153,S van Zyl,UT Yadav,6,17,46,54.2,467,58.02,Left-hand bat,9,1,0,2628,38.95,54.7,rf,4lb,IND,seam,no,2.6025,14.747500000000002
4,1422,149,RSA,6,68,-149,S van Zyl,UT Yadav,6,17,47,54.2,467,58.02,Left-hand bat,10,1,0,2628,38.95,54.7,rf,4,IND,seam,no,2.6025,14.747500000000002
4,1423,150,RSA,6,72,-145,S van Zyl,UT Yadav,6,21,48,54.2,467,58.02,Left-hand bat,11,5,0,2628,38.95,54.7,rf,1,IND,seam,no,2.6025,14.747500000000002
