innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,781,118,PAK,3,55,-245,Misbah-ul-Haq,MDK Perera,5,5,30,48.82,8949,43.64,Right-hand bat,4,1,0,2382.2,30.9,59.6,rob,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,790,127,PAK,3,71,-229,Misbah-ul-Haq,MDK Perera,5,16,37,48.82,8949,43.64,Right-hand bat,7,7,0,2382.2,30.9,59.6,rob,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,794,131,PAK,3,79,-221,Misbah-ul-Haq,MDK Perera,5,17,38,48.82,8949,43.64,Right-hand bat,11,15,0,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,801,138,PAK,3,79,-221,Misbah-ul-Haq,MDK Perera,5,17,39,48.82,8949,43.64,Right-hand bat,12,15,0,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,802,139,PAK,3,79,-221,Misbah-ul-Haq,MDK Perera,5,17,40,48.82,8949,43.64,Right-hand bat,13,15,0,2382.2,30.9,59.6,rob,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,806,143,PAK,3,81,-219,Misbah-ul-Haq,MDK Perera,5,18,41,48.82,8949,43.64,Right-hand bat,17,17,0,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,813,150,PAK,3,83,-217,Misbah-ul-Haq,MDK Perera,5,19,44,48.82,8949,43.64,Right-hand bat,18,17,0,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,814,151,PAK,3,83,-217,Misbah-ul-Haq,MDK Perera,5,19,45,48.82,8949,43.64,Right-hand bat,19,17,0,2382.2,30.9,59.6,rob,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,853,190,PAK,4,94,-206,Misbah-ul-Haq,MDK Perera,5,20,53,48.82,8949,43.64,Right-hand bat,39,23,1,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,854,191,PAK,4,94,-206,Misbah-ul-Haq,MDK Perera,5,20,54,48.82,8949,43.64,Right-hand bat,40,23,1,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,855,192,PAK,4,94,-206,Misbah-ul-Haq,MDK Perera,5,20,55,48.82,8949,43.64,Right-hand bat,41,23,1,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
