innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,623,623,SRL,6,348,348,KMDN Kulasekara,SJ Benn,8,7,20,16.37,594,44.1,Right-hand bat,74,42,0,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,624,624,SRL,6,348,348,KMDN Kulasekara,SJ Benn,8,7,21,16.37,594,44.1,Right-hand bat,75,42,0,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,625,625,SRL,6,348,348,KMDN Kulasekara,SJ Benn,8,7,22,16.37,594,44.1,Right-hand bat,76,42,0,4380.1,41.41,85.9,lo,1,SRL,spin,yes,17.330578512396695,14.44214876033058
1,636,636,SRL,7,350,350,KMDN Kulasekara,SJ Benn,8,8,29,16.37,594,44.1,Right-hand bat,81,43,1,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,637,637,SRL,7,350,350,KMDN Kulasekara,SJ Benn,8,8,30,16.37,594,44.1,Right-hand bat,82,43,1,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,638,638,SRL,7,350,350,KMDN Kulasekara,SJ Benn,8,8,31,16.37,594,44.1,Right-hand bat,83,43,1,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,645,645,SRL,7,352,352,KMDN Kulasekara,SJ Benn,8,9,33,16.37,594,44.1,Right-hand bat,84,43,1,4380.1,41.41,85.9,lo,1lb,SRL,spin,yes,17.330578512396695,14.44214876033058
1,648,648,SRL,7,354,354,KMDN Kulasekara,SJ Benn,8,9,34,16.37,594,44.1,Right-hand bat,87,44,1,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,649,649,SRL,7,354,354,KMDN Kulasekara,SJ Benn,8,9,35,16.37,594,44.1,Right-hand bat,88,44,1,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,650,650,SRL,7,354,354,KMDN Kulasekara,SJ Benn,8,9,36,16.37,594,44.1,Right-hand bat,89,44,1,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,661,661,SRL,7,366,366,KMDN Kulasekara,SJ Benn,8,9,38,16.37,594,44.1,Right-hand bat,94,49,1,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,662,662,SRL,7,366,366,KMDN Kulasekara,SJ Benn,8,9,39,16.37,594,44.1,Right-hand bat,95,49,1,4380.1,41.41,85.9,lo,1,SRL,spin,yes,17.330578512396695,14.44214876033058
1,670,670,SRL,7,374,374,KMDN Kulasekara,SJ Benn,8,11,43,16.37,594,44.1,Right-hand bat,97,51,1,4380.1,41.41,85.9,lo,1,SRL,spin,yes,17.330578512396695,14.44214876033058
1,681,681,SRL,7,382,382,KMDN Kulasekara,SJ Benn,8,16,49,16.37,594,44.1,Right-hand bat,102,54,1,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,682,682,SRL,7,382,382,KMDN Kulasekara,SJ Benn,8,16,50,16.37,594,44.1,Right-hand bat,103,54,1,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,683,683,SRL,7,382,382,KMDN Kulasekara,SJ Benn,8,16,51,16.37,594,44.1,Right-hand bat,104,54,1,4380.1,41.41,85.9,lo,1,SRL,spin,yes,17.330578512396695,14.44214876033058
