innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,737,737,NZL,7,472,472,IS Sodhi,N Deonarine,9,0,0,38.66,155,74.83,Right-hand bat,58,27,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,738,738,NZL,7,472,472,IS Sodhi,N Deonarine,9,0,1,38.66,155,74.83,Right-hand bat,59,27,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,745,745,NZL,7,474,474,IS Sodhi,N Deonarine,9,1,7,38.66,155,74.83,Right-hand bat,60,27,1,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,750,750,NZL,7,476,476,IS Sodhi,N Deonarine,9,2,8,38.66,155,74.83,Right-hand bat,65,29,1,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,758,758,NZL,7,482,482,IS Sodhi,N Deonarine,9,6,13,38.66,155,74.83,Right-hand bat,67,31,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,759,759,NZL,7,482,482,IS Sodhi,N Deonarine,9,6,14,38.66,155,74.83,Right-hand bat,68,31,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,760,760,NZL,7,482,482,IS Sodhi,N Deonarine,9,6,15,38.66,155,74.83,Right-hand bat,69,31,1,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,808,808,NZL,7,530,530,IS Sodhi,N Deonarine,9,24,41,38.66,155,74.83,Right-hand bat,75,36,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,809,809,NZL,7,530,530,IS Sodhi,N Deonarine,9,24,42,38.66,155,74.83,Right-hand bat,76,36,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,810,810,NZL,7,530,530,IS Sodhi,N Deonarine,9,24,43,38.66,155,74.83,Right-hand bat,77,36,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,818,818,NZL,7,536,536,IS Sodhi,N Deonarine,9,28,48,38.66,155,74.83,Right-hand bat,79,37,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,819,819,NZL,7,536,536,IS Sodhi,N Deonarine,9,28,49,38.66,155,74.83,Right-hand bat,80,37,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,820,820,NZL,7,536,536,IS Sodhi,N Deonarine,9,28,50,38.66,155,74.83,Right-hand bat,81,37,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,821,821,NZL,7,536,536,IS Sodhi,N Deonarine,9,28,51,38.66,155,74.83,Right-hand bat,82,37,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,822,822,NZL,7,536,536,IS Sodhi,N Deonarine,9,28,52,38.66,155,74.83,Right-hand bat,83,37,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,831,831,NZL,7,538,538,IS Sodhi,N Deonarine,9,28,53,38.66,155,74.83,Right-hand bat,86,38,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,832,832,NZL,7,538,538,IS Sodhi,N Deonarine,9,28,54,38.66,155,74.83,Right-hand bat,87,38,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,833,833,NZL,7,538,538,IS Sodhi,N Deonarine,9,28,55,38.66,155,74.83,Right-hand bat,88,38,1,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,841,841,NZL,7,546,546,IS Sodhi,N Deonarine,9,34,61,38.66,155,74.83,Right-hand bat,90,40,1,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,843,843,NZL,7,548,548,IS Sodhi,N Deonarine,9,35,62,38.66,155,74.83,Right-hand bat,92,42,1,1374.5,28.65,59.9,rob,W,NZL,spin,no,28.444444444444443,14.222222222222221
