innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2088,439,AUS,8,222,-176,NM Lyon,I Sharma,10,1,2,12.29,1979,46.58,Right-hand bat,60,25,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2089,440,AUS,8,222,-176,NM Lyon,I Sharma,10,1,3,12.29,1979,46.58,Right-hand bat,61,25,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2090,441,AUS,8,222,-176,NM Lyon,I Sharma,10,1,4,12.29,1979,46.58,Right-hand bat,62,25,1,17196,34.28,64.4,rfm,1lb,AUS,seam,no,22.75020408163265,4.706938775510204
4,2141,492,AUS,8,253,-145,NM Lyon,I Sharma,10,4,30,12.29,1979,46.58,Right-hand bat,70,37,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2142,493,AUS,8,253,-145,NM Lyon,I Sharma,10,4,31,12.29,1979,46.58,Right-hand bat,71,37,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2162,513,AUS,8,259,-139,NM Lyon,I Sharma,10,6,38,12.29,1979,46.58,Right-hand bat,73,38,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2163,514,AUS,8,259,-139,NM Lyon,I Sharma,10,6,39,12.29,1979,46.58,Right-hand bat,74,38,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2164,515,AUS,8,259,-139,NM Lyon,I Sharma,10,6,40,12.29,1979,46.58,Right-hand bat,75,38,1,17196,34.28,64.4,rfm,1,AUS,seam,no,22.75020408163265,4.706938775510204
4,2173,524,AUS,8,261,-137,NM Lyon,I Sharma,10,7,41,12.29,1979,46.58,Right-hand bat,78,40,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2174,525,AUS,8,261,-137,NM Lyon,I Sharma,10,7,42,12.29,1979,46.58,Right-hand bat,79,40,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2175,526,AUS,8,261,-137,NM Lyon,I Sharma,10,7,43,12.29,1979,46.58,Right-hand bat,80,40,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2176,527,AUS,8,261,-137,NM Lyon,I Sharma,10,7,44,12.29,1979,46.58,Right-hand bat,81,40,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2177,528,AUS,8,261,-137,NM Lyon,I Sharma,10,7,45,12.29,1979,46.58,Right-hand bat,82,40,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2178,529,AUS,8,261,-137,NM Lyon,I Sharma,10,7,46,12.29,1979,46.58,Right-hand bat,83,40,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2185,536,AUS,9,261,-137,NM Lyon,I Sharma,10,7,47,12.29,1979,46.58,Right-hand bat,84,40,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2186,537,AUS,9,261,-137,NM Lyon,I Sharma,10,7,48,12.29,1979,46.58,Right-hand bat,85,40,1,17196,34.28,64.4,rfm,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2187,538,AUS,9,261,-137,NM Lyon,I Sharma,10,7,49,12.29,1979,46.58,Right-hand bat,86,40,1,17196,34.28,64.4,rfm,W,AUS,seam,no,22.75020408163265,4.706938775510204
