innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,243,243,ENG,0,155,155,AJ Strauss,MJ North,1,56,118,44.53,10118,49.73,Left-hand bat,3,0,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,245,245,ENG,0,157,157,AJ Strauss,MJ North,1,57,119,44.53,10118,49.73,Left-hand bat,5,2,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,246,246,ENG,0,157,157,AJ Strauss,MJ North,1,57,120,44.53,10118,49.73,Left-hand bat,6,2,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,255,255,ENG,0,161,161,AJ Strauss,MJ North,1,59,122,44.53,10118,49.73,Left-hand bat,9,3,0,366.3,85.5,184.5,rob,4b,ENG,spin,yes,29.3179012345679,8.376543209876543
1,256,256,ENG,0,165,165,AJ Strauss,MJ North,1,59,123,44.53,10118,49.73,Left-hand bat,10,3,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,258,258,ENG,0,167,167,AJ Strauss,MJ North,1,60,124,44.53,10118,49.73,Left-hand bat,12,5,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,259,259,ENG,0,167,167,AJ Strauss,MJ North,1,60,125,44.53,10118,49.73,Left-hand bat,13,5,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,260,260,ENG,0,167,167,AJ Strauss,MJ North,1,60,126,44.53,10118,49.73,Left-hand bat,14,5,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,282,282,ENG,0,188,188,AJ Strauss,MJ North,1,76,139,44.53,10118,49.73,Left-hand bat,23,9,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,283,283,ENG,0,188,188,AJ Strauss,MJ North,1,76,140,44.53,10118,49.73,Left-hand bat,24,9,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,284,284,ENG,0,188,188,AJ Strauss,MJ North,1,76,141,44.53,10118,49.73,Left-hand bat,25,9,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,292,292,ENG,1,196,196,AJ Strauss,MJ North,1,82,144,44.53,10118,49.73,Left-hand bat,27,11,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,293,293,ENG,1,196,196,AJ Strauss,MJ North,1,82,145,44.53,10118,49.73,Left-hand bat,28,11,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
