innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,109,109,RSA,1,65,65,SC Cook,BA Stokes,1,29,48,70,287,48.78,Right-hand bat,6,4,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,110,110,RSA,1,65,65,SC Cook,BA Stokes,1,29,49,70,287,48.78,Right-hand bat,7,4,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,111,111,RSA,1,65,65,SC Cook,BA Stokes,1,29,50,70,287,48.78,Right-hand bat,8,4,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,112,112,RSA,1,65,65,SC Cook,BA Stokes,1,29,51,70,287,48.78,Right-hand bat,9,4,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,121,121,RSA,1,71,71,SC Cook,BA Stokes,1,30,56,70,287,48.78,Right-hand bat,12,9,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,122,122,RSA,1,71,71,SC Cook,BA Stokes,1,30,57,70,287,48.78,Right-hand bat,13,9,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,123,123,RSA,1,71,71,SC Cook,BA Stokes,1,30,58,70,287,48.78,Right-hand bat,14,9,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,124,124,RSA,1,71,71,SC Cook,BA Stokes,1,30,59,70,287,48.78,Right-hand bat,15,9,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,125,125,RSA,1,71,71,SC Cook,BA Stokes,1,30,60,70,287,48.78,Right-hand bat,16,9,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,126,126,RSA,1,71,71,SC Cook,BA Stokes,1,30,61,70,287,48.78,Right-hand bat,17,9,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,133,133,RSA,1,83,83,SC Cook,BA Stokes,1,35,64,70,287,48.78,Right-hand bat,18,9,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,137,137,RSA,1,85,85,SC Cook,BA Stokes,1,36,65,70,287,48.78,Right-hand bat,22,11,0,3702,38.07,64.9,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,138,138,RSA,1,89,89,SC Cook,BA Stokes,1,40,66,70,287,48.78,Right-hand bat,23,15,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,148,148,RSA,1,95,95,SC Cook,BA Stokes,1,40,68,70,287,48.78,Right-hand bat,27,16,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,149,149,RSA,1,95,95,SC Cook,BA Stokes,1,40,69,70,287,48.78,Right-hand bat,28,16,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,150,150,RSA,1,95,95,SC Cook,BA Stokes,1,40,70,70,287,48.78,Right-hand bat,29,16,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,217,217,RSA,1,151,151,SC Cook,BA Stokes,1,61,105,70,287,48.78,Right-hand bat,30,17,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,218,218,RSA,1,151,151,SC Cook,BA Stokes,1,61,106,70,287,48.78,Right-hand bat,31,17,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,219,219,RSA,1,151,151,SC Cook,BA Stokes,1,61,107,70,287,48.78,Right-hand bat,32,17,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,220,220,RSA,1,151,151,SC Cook,BA Stokes,1,61,108,70,287,48.78,Right-hand bat,33,17,0,3702,38.07,64.9,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,221,221,RSA,1,155,155,SC Cook,BA Stokes,1,65,109,70,287,48.78,Right-hand bat,34,21,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,222,222,RSA,1,155,155,SC Cook,BA Stokes,1,65,110,70,287,48.78,Right-hand bat,35,21,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,229,229,RSA,1,157,157,SC Cook,BA Stokes,1,65,111,70,287,48.78,Right-hand bat,36,21,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,230,230,RSA,1,157,157,SC Cook,BA Stokes,1,65,112,70,287,48.78,Right-hand bat,37,21,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,231,231,RSA,1,157,157,SC Cook,BA Stokes,1,65,113,70,287,48.78,Right-hand bat,38,21,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,232,232,RSA,1,157,157,SC Cook,BA Stokes,1,65,114,70,287,48.78,Right-hand bat,39,21,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,233,233,RSA,1,157,157,SC Cook,BA Stokes,1,65,115,70,287,48.78,Right-hand bat,40,21,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,243,243,RSA,1,167,167,SC Cook,BA Stokes,1,68,119,70,287,48.78,Right-hand bat,44,27,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,244,244,RSA,1,167,167,SC Cook,BA Stokes,1,68,120,70,287,48.78,Right-hand bat,45,27,0,3702,38.07,64.9,rfm,3,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,253,253,RSA,1,175,175,SC Cook,BA Stokes,1,71,121,70,287,48.78,Right-hand bat,48,31,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,254,254,RSA,1,175,175,SC Cook,BA Stokes,1,71,122,70,287,48.78,Right-hand bat,49,31,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,255,255,RSA,1,175,175,SC Cook,BA Stokes,1,71,123,70,287,48.78,Right-hand bat,50,31,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,355,355,RSA,1,224,224,SC Cook,BA Stokes,1,91,167,70,287,48.78,Right-hand bat,66,37,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,367,367,RSA,1,228,228,SC Cook,BA Stokes,1,94,170,70,287,48.78,Right-hand bat,72,38,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,369,369,RSA,1,230,230,SC Cook,BA Stokes,1,95,171,70,287,48.78,Right-hand bat,74,40,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,370,370,RSA,1,230,230,SC Cook,BA Stokes,1,95,172,70,287,48.78,Right-hand bat,75,40,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,372,372,RSA,1,232,232,SC Cook,BA Stokes,1,96,173,70,287,48.78,Right-hand bat,77,42,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
