innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1104,128,IND,3,78,-340,SC Ganguly,JH Kallis,5,0,0,42.35,13037,51.33,Left-hand bat,24,10,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1105,129,IND,3,78,-340,SC Ganguly,JH Kallis,5,0,1,42.35,13037,51.33,Left-hand bat,25,10,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1106,130,IND,3,78,-340,SC Ganguly,JH Kallis,5,0,2,42.35,13037,51.33,Left-hand bat,26,10,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1107,131,IND,3,78,-340,SC Ganguly,JH Kallis,5,0,3,42.35,13037,51.33,Left-hand bat,27,10,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1108,132,IND,3,78,-340,SC Ganguly,JH Kallis,5,0,4,42.35,13037,51.33,Left-hand bat,28,10,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1109,133,IND,3,78,-340,SC Ganguly,JH Kallis,5,0,5,42.35,13037,51.33,Left-hand bat,29,10,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1120,144,IND,3,87,-331,SC Ganguly,JH Kallis,5,6,11,42.35,13037,51.33,Left-hand bat,33,10,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1121,145,IND,3,87,-331,SC Ganguly,JH Kallis,5,6,12,42.35,13037,51.33,Left-hand bat,34,10,1,15354.5,31.2,66.7,rfm,2,IND,seam,yes,25.868312757201647,7.390946502057613
3,1122,146,IND,3,89,-329,SC Ganguly,JH Kallis,5,8,13,42.35,13037,51.33,Left-hand bat,35,12,1,15354.5,31.2,66.7,rfm,1,IND,seam,yes,25.868312757201647,7.390946502057613
3,1275,299,IND,4,173,-245,SC Ganguly,JH Kallis,5,48,82,42.35,13037,51.33,Left-hand bat,36,13,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1276,300,IND,4,173,-245,SC Ganguly,JH Kallis,5,48,83,42.35,13037,51.33,Left-hand bat,37,13,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1277,301,IND,4,173,-245,SC Ganguly,JH Kallis,5,48,84,42.35,13037,51.33,Left-hand bat,38,13,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1278,302,IND,4,173,-245,SC Ganguly,JH Kallis,5,48,85,42.35,13037,51.33,Left-hand bat,39,13,1,15354.5,31.2,66.7,rfm,2,IND,seam,yes,25.868312757201647,7.390946502057613
3,1279,303,IND,4,175,-243,SC Ganguly,JH Kallis,5,50,86,42.35,13037,51.33,Left-hand bat,40,15,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1280,304,IND,4,175,-243,SC Ganguly,JH Kallis,5,50,87,42.35,13037,51.33,Left-hand bat,41,15,1,15354.5,31.2,66.7,rfm,1,IND,seam,yes,25.868312757201647,7.390946502057613
3,1290,314,IND,4,179,-239,SC Ganguly,JH Kallis,5,52,91,42.35,13037,51.33,Left-hand bat,45,17,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1291,315,IND,4,179,-239,SC Ganguly,JH Kallis,5,52,92,42.35,13037,51.33,Left-hand bat,46,17,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1292,316,IND,4,179,-239,SC Ganguly,JH Kallis,5,52,93,42.35,13037,51.33,Left-hand bat,47,17,1,15354.5,31.2,66.7,rfm,2,IND,seam,yes,25.868312757201647,7.390946502057613
3,1299,323,IND,4,183,-235,SC Ganguly,JH Kallis,5,55,96,42.35,13037,51.33,Left-hand bat,48,19,1,15354.5,31.2,66.7,rfm,1,IND,seam,yes,25.868312757201647,7.390946502057613
3,1303,327,IND,4,185,-233,SC Ganguly,JH Kallis,5,56,97,42.35,13037,51.33,Left-hand bat,52,21,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1304,328,IND,4,185,-233,SC Ganguly,JH Kallis,5,56,98,42.35,13037,51.33,Left-hand bat,53,21,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1313,337,IND,4,187,-231,SC Ganguly,JH Kallis,5,56,100,42.35,13037,51.33,Left-hand bat,56,22,1,15354.5,31.2,66.7,rfm,1,IND,seam,yes,25.868312757201647,7.390946502057613
3,1315,339,IND,4,189,-229,SC Ganguly,JH Kallis,5,57,101,42.35,13037,51.33,Left-hand bat,58,24,1,15354.5,31.2,66.7,rfm,2,IND,seam,yes,25.868312757201647,7.390946502057613
3,1316,340,IND,4,191,-227,SC Ganguly,JH Kallis,5,59,102,42.35,13037,51.33,Left-hand bat,59,26,1,15354.5,31.2,66.7,rfm,0,IND,seam,yes,25.868312757201647,7.390946502057613
