innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1948,4,IND,1,0,-215,R Dravid,BW Hilfenhaus,2,0,0,52.87,27295,42.42,Right-hand bat,4,0,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1949,5,IND,1,0,-215,R Dravid,BW Hilfenhaus,2,0,1,52.87,27295,42.42,Right-hand bat,5,0,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1957,13,IND,1,1,-214,R Dravid,BW Hilfenhaus,2,0,2,52.87,27295,42.42,Right-hand bat,6,0,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1958,14,IND,1,1,-214,R Dravid,BW Hilfenhaus,2,0,3,52.87,27295,42.42,Right-hand bat,7,0,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1959,15,IND,1,1,-214,R Dravid,BW Hilfenhaus,2,0,4,52.87,27295,42.42,Right-hand bat,8,0,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1960,16,IND,1,1,-214,R Dravid,BW Hilfenhaus,2,0,5,52.87,27295,42.42,Right-hand bat,9,0,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1961,17,IND,1,1,-214,R Dravid,BW Hilfenhaus,2,0,6,52.87,27295,42.42,Right-hand bat,10,0,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1962,18,IND,1,1,-214,R Dravid,BW Hilfenhaus,2,0,7,52.87,27295,42.42,Right-hand bat,11,0,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1974,30,IND,1,16,-199,R Dravid,BW Hilfenhaus,2,0,12,52.87,27295,42.42,Right-hand bat,17,10,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1975,31,IND,1,16,-199,R Dravid,BW Hilfenhaus,2,0,13,52.87,27295,42.42,Right-hand bat,18,10,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1982,38,IND,1,22,-193,R Dravid,BW Hilfenhaus,2,5,19,52.87,27295,42.42,Right-hand bat,19,10,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1983,39,IND,1,22,-193,R Dravid,BW Hilfenhaus,2,5,20,52.87,27295,42.42,Right-hand bat,20,10,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1984,40,IND,1,22,-193,R Dravid,BW Hilfenhaus,2,5,21,52.87,27295,42.42,Right-hand bat,21,10,1,2604.4,30.15,56.6,rfm,4,IND,seam,no,21.213675213675213,10.606837606837606
4,1985,41,IND,1,26,-189,R Dravid,BW Hilfenhaus,2,9,22,52.87,27295,42.42,Right-hand bat,22,14,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1986,42,IND,1,26,-189,R Dravid,BW Hilfenhaus,2,9,23,52.87,27295,42.42,Right-hand bat,23,14,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1987,43,IND,1,26,-189,R Dravid,BW Hilfenhaus,2,9,24,52.87,27295,42.42,Right-hand bat,24,14,1,2604.4,30.15,56.6,rfm,4,IND,seam,no,21.213675213675213,10.606837606837606
