innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,853,256,RSA,7,93,-307,D Pretorius,CR Woakes,9,0,0,13.83,163,50.92,Right-hand bat,64,21,2,5712.2,30.88,60.1,rfm,2,RSA,seam,no,26.934375,0.690625
2,854,257,RSA,7,95,-305,D Pretorius,CR Woakes,9,2,1,13.83,163,50.92,Right-hand bat,65,23,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,861,264,RSA,7,95,-305,D Pretorius,CR Woakes,9,2,2,13.83,163,50.92,Right-hand bat,66,23,2,5712.2,30.88,60.1,rfm,4,RSA,seam,no,26.934375,0.690625
2,862,265,RSA,7,99,-301,D Pretorius,CR Woakes,9,6,3,13.83,163,50.92,Right-hand bat,67,27,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,863,266,RSA,7,99,-301,D Pretorius,CR Woakes,9,6,4,13.83,163,50.92,Right-hand bat,68,27,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,864,267,RSA,7,99,-301,D Pretorius,CR Woakes,9,6,5,13.83,163,50.92,Right-hand bat,69,27,2,5712.2,30.88,60.1,rfm,1,RSA,seam,no,26.934375,0.690625
2,950,353,RSA,7,145,-255,D Pretorius,CR Woakes,9,29,52,13.83,163,50.92,Right-hand bat,83,31,2,5712.2,30.88,60.1,rfm,1,RSA,seam,no,26.934375,0.690625
2,957,360,RSA,7,151,-249,D Pretorius,CR Woakes,9,31,55,13.83,163,50.92,Right-hand bat,84,32,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,958,361,RSA,7,151,-249,D Pretorius,CR Woakes,9,31,56,13.83,163,50.92,Right-hand bat,85,32,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,959,362,RSA,7,151,-249,D Pretorius,CR Woakes,9,31,57,13.83,163,50.92,Right-hand bat,86,32,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,960,363,RSA,7,151,-249,D Pretorius,CR Woakes,9,31,58,13.83,163,50.92,Right-hand bat,87,32,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,961,364,RSA,7,151,-249,D Pretorius,CR Woakes,9,31,59,13.83,163,50.92,Right-hand bat,88,32,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,962,365,RSA,7,151,-249,D Pretorius,CR Woakes,9,31,60,13.83,163,50.92,Right-hand bat,89,32,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,969,372,RSA,7,153,-247,D Pretorius,CR Woakes,9,32,62,13.83,163,50.92,Right-hand bat,90,32,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,970,373,RSA,7,153,-247,D Pretorius,CR Woakes,9,32,63,13.83,163,50.92,Right-hand bat,91,32,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
2,971,374,RSA,7,153,-247,D Pretorius,CR Woakes,9,32,64,13.83,163,50.92,Right-hand bat,92,32,2,5712.2,30.88,60.1,rfm,1,RSA,seam,no,26.934375,0.690625
2,986,389,RSA,7,163,-237,D Pretorius,CR Woakes,9,37,71,13.83,163,50.92,Right-hand bat,101,38,2,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
